worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,403,0
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,121,1
A1WCS9A1G451ET,1499,0
A3M34FQ1OVNWPG,1566,0
A3OJ1IOB618GL1,276,1
A2AU1R4ZU1ZJ1A,1402,1
A1WCS9A1G451ET,1441,0
A2AU1R4ZU1ZJ1A,1065,0
A1WCS9A1G451ET,667,0
A11SLRXUNTJBJN,121,0
A2YTQZXX709TKL,216,0
A179VLKURU2LOC,821,0
A179VLKURU2LOC,1243,0
A35F9JZCBMWW8P,582,0
A35F9JZCBMWW8P,1221,0
A11SLRXUNTJBJN,1659,0
A2CGWHQ96BMD4R,662,0
A22075U2VINOZF,216,0
AS52W5HOMKHLU,1543,1
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,249,0
A14ZRGA0JDMF7R,1735,0
AWAFCJJRHVAJJ,1659,0
A2VLOL5DA4M2T1,696,0
A2ZDBGM5Z340X4,1354,0
A2ZDBGM5Z340X4,205,0
A2YTQZXX709TKL,506,0
A3GJG5WDSBJDF9,1107,0
A14ZRGA0JDMF7R,1159,0
A3GJG5WDSBJDF9,725,0
AWAFCJJRHVAJJ,1573,0
A2AU1R4ZU1ZJ1A,276,1
AS52W5HOMKHLU,1370,0
A2VLOL5DA4M2T1,1735,1
A38TVCJD8W9XVP,821,1
A2AU1R4ZU1ZJ1A,1509,1
A2AU1R4ZU1ZJ1A,407,0
A2VLOL5DA4M2T1,1262,0
A3GJG5WDSBJDF9,216,0
A1Z61FGSEBPA6D,700,0
A8973OC7HM3Y6,725,0
A3GJG5WDSBJDF9,986,0
AHJGJ2J15SEHY,121,0
AWAFCJJRHVAJJ,1396,0
A2YCMDV70RH926,1354,1
A2YCMDV70RH926,205,0
A2YCMDV70RH926,69,0
A2AU1R4ZU1ZJ1A,1848,0
A2T9GONQRQRCDA,1499,0
A8973OC7HM3Y6,1088,0
A2YCMDV70RH926,1929,0
ACJ932ZK2VCW9,1589,0
A1WMV8ABNV13WN,1958,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2ZSRG20LC3J0C,725,0
AWAFCJJRHVAJJ,1929,0
A1K96S33FDRUJW,1681,0
A2SKWBR49HEXFY,506,0
A2AU1R4ZU1ZJ1A,1182,0
A2AU1R4ZU1ZJ1A,1852,1
A3HB574VTU7ZFQ,1262,0
A2VLOL5DA4M2T1,1958,0
A1PX8UYPRGZCO9,815,1
A2AU1R4ZU1ZJ1A,1962,1
A3HB574VTU7ZFQ,986,0
AWAFCJJRHVAJJ,1958,0
AS52W5HOMKHLU,403,0
A1VLY9V91HLMWE,706,0
AWAFCJJRHVAJJ,1536,0
A2SKWBR49HEXFY,1514,0
