worker,task,answer
A3GVKARKY0E0U9,1449,0
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,902,1
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,1011,1
A3OVORVFL0XDTW,902,0
A2YTQZXX709TKL,1793,0
A3HB574VTU7ZFQ,433,0
A3G8NSPRF986WP,590,0
A2YTQZXX709TKL,484,0
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,1568,0
A1KHK2C32M9BER,451,1
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,217,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,717,1
A2YTQZXX709TKL,1219,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,5,1
A2AU1R4ZU1ZJ1A,467,0
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,372,0
AS52W5HOMKHLU,195,0
A2AU1R4ZU1ZJ1A,1864,1
A38TVCJD8W9XVP,590,1
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,900,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,16,1
A2CGWHQ96BMD4R,471,0
A38TVCJD8W9XVP,1485,0
A3GJG5WDSBJDF9,301,0
A2AU1R4ZU1ZJ1A,1310,0
A2VLOL5DA4M2T1,270,0
A2ZDBGM5Z340X4,1606,0
A9D14MQC5R919,499,1
A2AU1R4ZU1ZJ1A,217,0
A3GJG5WDSBJDF9,676,0
A2VLOL5DA4M2T1,1070,0
AS52W5HOMKHLU,373,0
A3PT15XRN1X8VE,16,0
A1VLY9V91HLMWE,431,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,1028,0
A1K96S33FDRUJW,267,0
A11SLRXUNTJBJN,920,0
A3OJ1IOB618GL1,471,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,489,1
A2AU1R4ZU1ZJ1A,373,1
A8973OC7HM3Y6,676,0
A2SKWBR49HEXFY,1864,0
A2AU1R4ZU1ZJ1A,1070,1
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,24,0
A1GRVYC1M3TAUB,544,1
A1GRVYC1M3TAUB,5,1
A2YCMDV70RH926,1606,0
A2SQGQ991CEHPJ,544,0
A2SQGQ991CEHPJ,5,1
AWAFCJJRHVAJJ,431,0
A2J853TSTRPTX7,1806,0
A1K96S33FDRUJW,1930,0
A1PX8UYPRGZCO9,1899,0
AWAFCJJRHVAJJ,489,0
A2SKWBR49HEXFY,1772,0
A2ZSRG20LC3J0C,676,0
AMHZ8D856PO3F,778,0
A1K96S33FDRUJW,362,0
A2ZSRG20LC3J0C,489,0
A2AU1R4ZU1ZJ1A,534,1
A2YCMDV70RH926,1174,0
A3UNZFWALMO6SQ,195,0
A2AU1R4ZU1ZJ1A,528,1
AWAFCJJRHVAJJ,1864,0
A1K96S33FDRUJW,1053,0
A1K96S33FDRUJW,1850,0
AS52W5HOMKHLU,1899,0
A2YTQZXX709TKL,1174,0
A1PX8UYPRGZCO9,1373,0
AOCJFXTIP7H3A,902,0
A1K96S33FDRUJW,451,1
A2YCMDV70RH926,589,0
A11M3WJ9A9KH6A,695,0
A14ZS4XY2AXKXA,522,0
A11SLRXUNTJBJN,373,0
A2AU1R4ZU1ZJ1A,1727,0
A2AU1R4ZU1ZJ1A,771,0
AS52W5HOMKHLU,1711,0
A2YCMDV70RH926,1668,0
A11M3WJ9A9KH6A,1950,0
A2AU1R4ZU1ZJ1A,195,1
A1H2V2K8HJB42C,1974,0
A1H2V2K8HJB42C,561,0
A2ZSRG20LC3J0C,362,0
AOCJFXTIP7H3A,234,1
A2VLOL5DA4M2T1,1373,0
A2F7FQ1QH5O5DK,764,1
A2AU1R4ZU1ZJ1A,1157,1
A3HB574VTU7ZFQ,1950,0
A2SKWBR49HEXFY,695,0
A1UDYXVWH9CX6W,1157,0
AOCJFXTIP7H3A,1606,0
A23HU633Q6EQCN,534,0
AWAFCJJRHVAJJ,146,0
AS52W5HOMKHLU,1907,0
AS52W5HOMKHLU,1594,0
A3VMZUUOJH0NN6,1219,0
AWAFCJJRHVAJJ,920,0
AWAFCJJRHVAJJ,352,0
A32U6TE5GJV6FS,1727,0
AWAFCJJRHVAJJ,1726,0
AOCJFXTIP7H3A,1793,0
A351NO4K72MAL9,589,1
A3HB574VTU7ZFQ,698,0
A2ZSRG20LC3J0C,1949,0
AWAFCJJRHVAJJ,764,0
A3HB574VTU7ZFQ,1043,0
AWAFCJJRHVAJJ,698,0
A1QV8F8IWF27G8,1520,0
AS52W5HOMKHLU,831,0
AFSUIO2PSX2KW,1568,0
AO7W3AV3GOAEY,467,0
A25DNV1EXXI1WW,179,0
A2ZSRG20LC3J0C,1157,0
AO7W3AV3GOAEY,352,0
A8973OC7HM3Y6,590,0
A32U6TE5GJV6FS,463,0
AO7W3AV3GOAEY,523,0
AO7W3AV3GOAEY,1819,0
AWAFCJJRHVAJJ,1305,0
AWAFCJJRHVAJJ,179,0
A3M2JHNZ7X8BOC,831,0
AGD35ZK1LS23X,1199,0
AGD35ZK1LS23X,24,0
AWAFCJJRHVAJJ,1284,0
AWAFCJJRHVAJJ,1386,0
AS52W5HOMKHLU,1955,0
AS52W5HOMKHLU,1904,0
AS52W5HOMKHLU,271,0
AI1MC97UIWMXQ,1449,0
A1K96S33FDRUJW,523,0
A1K96S33FDRUJW,1819,0
A1FDET1L71ATI2,528,0
A2YTQZXX709TKL,589,1
AS52W5HOMKHLU,771,0
A3GXLUKX0QLSJG,764,0
A1K96S33FDRUJW,16,0
A3Q77QSSK08W67,1930,0
AWAFCJJRHVAJJ,452,0
AS52W5HOMKHLU,1028,0
A2ZSRG20LC3J0C,528,0
A1K96S33FDRUJW,1726,1
AWAFCJJRHVAJJ,372,0
A2TZC0KZTG7U7T,1727,0
A2ZSRG20LC3J0C,463,1
AWAFCJJRHVAJJ,900,0
AWAFCJJRHVAJJ,1382,0
A32U6TE5GJV6FS,280,0
A1ZU1U9872L8QR,1310,0
AS52W5HOMKHLU,433,0
A3M2JHNZ7X8BOC,15,0
A1K96S33FDRUJW,1070,0
A2FEWUJ2HG2POI,771,0
A3ABJN1IL7UCZ8,698,0
AS52W5HOMKHLU,1568,0
A1PX8UYPRGZCO9,1950,0
A8973OC7HM3Y6,599,0
A32U6TE5GJV6FS,55,0
A1K96S33FDRUJW,499,0
A3HKZTDVORNEZ,831,0
A26T0QJQ6I109E,372,0
AWAFCJJRHVAJJ,1464,0
A2ZSRG20LC3J0C,523,0
A2ZSRG20LC3J0C,1819,0
A3A00OWPY22PD1,280,1
A119EX2L0DNN1B,1793,0
A2AU1R4ZU1ZJ1A,1485,1
A26T0QJQ6I109E,1711,0
A8973OC7HM3Y6,1907,0
A39TIEZ3UT6BAS,280,0
AWAFCJJRHVAJJ,1930,0
A2ZSRG20LC3J0C,717,0
A32U6TE5GJV6FS,1440,0
AS52W5HOMKHLU,217,0
AWAFCJJRHVAJJ,1955,0
AWAFCJJRHVAJJ,1904,0
AWAFCJJRHVAJJ,271,0
AWAFCJJRHVAJJ,1711,0
A33OU5A8X59KS6,1726,1
A8XZA7QSRBFZS,1599,0
A119EX2L0DNN1B,1310,0
AS52W5HOMKHLU,270,0
A2D7UUUB14YFBG,1464,0
A32U6TE5GJV6FS,1199,0
A32U6TE5GJV6FS,24,0
AGWQDYU798X33,1449,0
A2AU1R4ZU1ZJ1A,1806,1
AS52W5HOMKHLU,533,0
AS52W5HOMKHLU,775,1
A2VLOL5DA4M2T1,463,0
A2AU1R4ZU1ZJ1A,778,1
A2VLOL5DA4M2T1,1594,0
A1PX8UYPRGZCO9,778,0
A2ZSRG20LC3J0C,855,0
A2ZSRG20LC3J0C,1646,0
A3M34FQ1OVNWPG,452,0
A1K96S33FDRUJW,467,0
A32U6TE5GJV6FS,362,0
A2ZSRG20LC3J0C,1907,0
A2D7UUUB14YFBG,1247,1
A1PX8UYPRGZCO9,1174,0
A119EX2L0DNN1B,534,0
A2ZSRG20LC3J0C,451,1
AWAFCJJRHVAJJ,1806,0
A2D7UUUB14YFBG,599,1
A1K96S33FDRUJW,1607,1
AMB0MI0ETV2QN,1011,0
AWAFCJJRHVAJJ,1520,0
A2AU1R4ZU1ZJ1A,55,1
AWAFCJJRHVAJJ,15,0
A2OMIC9WQE3MHS,717,0
A1PX8UYPRGZCO9,1043,0
A2D7UUUB14YFBG,267,1
AOXC57GZWE30K,146,0
AWAFCJJRHVAJJ,1011,0
A33OU5A8X59KS6,136,0
AMI30YUUB5AHD,900,0
AMI30YUUB5AHD,1382,0
A2SKWBR49HEXFY,1219,1
A2AU1R4ZU1ZJ1A,1955,0
A2AU1R4ZU1ZJ1A,1904,0
A2AU1R4ZU1ZJ1A,271,1
A1PX8UYPRGZCO9,1284,0
A1PX8UYPRGZCO9,1386,0
A2AU1R4ZU1ZJ1A,1440,0
AWAFCJJRHVAJJ,55,0
A2D7UUUB14YFBG,484,1
A3EGTD5X91JG0H,301,0
A3HB574VTU7ZFQ,855,0
A3HB574VTU7ZFQ,1646,0
A2AU1R4ZU1ZJ1A,1607,1
A1PX8UYPRGZCO9,695,0
AMGP76KF31HZ4,234,0
A32U6TE5GJV6FS,1772,0
A2D7UUUB14YFBG,920,0
A2SKWBR49HEXFY,1668,1
AS52W5HOMKHLU,1974,0
AS52W5HOMKHLU,561,0
A3HKZTDVORNEZ,1305,0
A2AU1R4ZU1ZJ1A,634,0
A3HB574VTU7ZFQ,634,0
A2OMIC9WQE3MHS,146,0
A33OU5A8X59KS6,1949,0
AN9SY5H7JVQH9,1974,1
AN9SY5H7JVQH9,561,0
AWAFCJJRHVAJJ,1594,0
A2RD52WSOW2N9V,267,0
A2MZLVT9DB9MGK,1284,0
A2MZLVT9DB9MGK,1386,0
A2AU1R4ZU1ZJ1A,1061,0
A3OVORVFL0XDTW,533,0
A3OVORVFL0XDTW,775,1
A2KMKK28DFCWI7,499,1
ABICTZWG5DU3G,270,0
A1K96S33FDRUJW,1028,0
A2AU1R4ZU1ZJ1A,855,0
A2AU1R4ZU1ZJ1A,1646,1
A3EGTD5X91JG0H,533,0
A3EGTD5X91JG0H,775,1
A2RD52WSOW2N9V,136,0
A2SKWBR49HEXFY,1440,1
A3QJPLFO33NB8M,301,0
AWAFCJJRHVAJJ,1061,0
AMGP76KF31HZ4,1599,0
A2AU1R4ZU1ZJ1A,352,0
AWAFCJJRHVAJJ,634,0
ABICTZWG5DU3G,599,1
A3EGTD5X91JG0H,1772,0
A32U6TE5GJV6FS,1247,0
A33OU5A8X59KS6,1061,1
AS52W5HOMKHLU,1520,0
A27REIMNNJ1W6Z,1599,0
A3OVORVFL0XDTW,234,0
A2YTQZXX709TKL,1247,0
A312BPC9UP3GLR,1043,0
AMGP76KF31HZ4,1607,0
A2AU1R4ZU1ZJ1A,15,0
AWAFCJJRHVAJJ,433,0
A2AU1R4ZU1ZJ1A,1464,0
AWAFCJJRHVAJJ,522,0
A1K96S33FDRUJW,484,0
AF1HT6VL272QZ,136,0
A2RD52WSOW2N9V,522,0
AS52W5HOMKHLU,1949,0
AWAFCJJRHVAJJ,1053,0
AWAFCJJRHVAJJ,1850,0
A2RD52WSOW2N9V,1053,0
A2RD52WSOW2N9V,1850,0
