worker,task,answer
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,1416,1
A1WCS9A1G451ET,915,0
A3HB574VTU7ZFQ,1554,0
AS52W5HOMKHLU,1656,0
A1WCS9A1G451ET,1581,0
A3M34FQ1OVNWPG,713,1
A1WCS9A1G451ET,355,0
AS52W5HOMKHLU,699,0
A3M34FQ1OVNWPG,409,0
A348T531HDSG5S,793,0
A1WCS9A1G451ET,1854,0
A11SLRXUNTJBJN,1733,0
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,261,1
AGY2PTZLZFT2L,1153,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,401,0
A2AU1R4ZU1ZJ1A,1941,0
A3GJG5WDSBJDF9,1024,0
AWAFCJJRHVAJJ,401,0
A2YTQZXX709TKL,713,1
A2AU1R4ZU1ZJ1A,1036,0
A3GJG5WDSBJDF9,1431,0
A11SLRXUNTJBJN,1487,0
A2YTQZXX709TKL,324,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,1765,1
A2W9NTI22HTWGF,1140,0
AS52W5HOMKHLU,619,1
A3GJG5WDSBJDF9,1296,0
A14ZRGA0JDMF7R,430,0
A2VLOL5DA4M2T1,619,1
AL2G3Q8RJCH6T,1476,0
A1K96S33FDRUJW,1497,0
AWAFCJJRHVAJJ,1375,0
A3GJG5WDSBJDF9,1140,0
A2VLOL5DA4M2T1,1733,0
A2VLOL5DA4M2T1,305,0
AS52W5HOMKHLU,569,0
A11SLRXUNTJBJN,18,0
A2ZSRG20LC3J0C,517,0
A1PX8UYPRGZCO9,1476,0
A2T6O6MHE8PDB2,517,0
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,1406,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,348,0
A2AU1R4ZU1ZJ1A,1121,0
A2J853TSTRPTX7,1497,0
A2OQ5SUV3W7HFY,417,0
A1PX8UYPRGZCO9,1844,0
A8973OC7HM3Y6,622,1
AWAFCJJRHVAJJ,1169,0
A8973OC7HM3Y6,1407,1
A8973OC7HM3Y6,1843,1
A2SKWBR49HEXFY,401,0
AWAFCJJRHVAJJ,1487,0
A2ZSRG20LC3J0C,338,0
A2AU1R4ZU1ZJ1A,1915,1
A2VLOL5DA4M2T1,862,0
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,915,1
AWAFCJJRHVAJJ,1208,0
A8973OC7HM3Y6,348,1
A1K96S33FDRUJW,408,0
A2T9GONQRQRCDA,1581,0
A2SQGQ991CEHPJ,1739,0
A2YCMDV70RH926,1078,1
A2YCMDV70RH926,322,0
ACJ932ZK2VCW9,1630,0
A1GRVYC1M3TAUB,1211,1
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
A2SKWBR49HEXFY,137,0
AWAFCJJRHVAJJ,1078,0
AWAFCJJRHVAJJ,322,0
A11M3WJ9A9KH6A,1739,0
A11M3WJ9A9KH6A,1733,0
A11M3WJ9A9KH6A,305,0
A2YTQZXX709TKL,1121,0
A2AU1R4ZU1ZJ1A,1901,0
A2ZSRG20LC3J0C,1211,0
A2AU1R4ZU1ZJ1A,1816,0
A2YCMDV70RH926,1690,0
A1PX8UYPRGZCO9,808,1
A35XS88FV7F0AK,261,0
A2SKWBR49HEXFY,1248,1
A2SKWBR49HEXFY,586,1
A17AOG749U4H3K,1153,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2VLOL5DA4M2T1,1497,0
AO7W3AV3GOAEY,1153,0
A1PX8UYPRGZCO9,324,0
A11SLRXUNTJBJN,409,0
A23HU633Q6EQCN,1476,0
AWAFCJJRHVAJJ,535,0
A8973OC7HM3Y6,1036,1
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,1407,0
A11SLRXUNTJBJN,1843,0
AOCJFXTIP7H3A,1095,0
A11SLRXUNTJBJN,355,0
AS52W5HOMKHLU,844,1
A23HU633Q6EQCN,1725,1
AWAFCJJRHVAJJ,687,1
A26O4OGE3YI0UX,808,1
A2VLOL5DA4M2T1,324,0
A23HU633Q6EQCN,355,0
AO7W3AV3GOAEY,1140,0
A2AU1R4ZU1ZJ1A,1259,1
AS52W5HOMKHLU,1406,1
AOCJFXTIP7H3A,619,0
A1UDYXVWH9CX6W,1259,0
AS52W5HOMKHLU,1554,0
A8973OC7HM3Y6,1915,0
AWAFCJJRHVAJJ,516,0
AWAFCJJRHVAJJ,1844,0
A2ZSRG20LC3J0C,955,0
AWAFCJJRHVAJJ,18,0
AOCJFXTIP7H3A,699,0
A1PX8UYPRGZCO9,348,0
A8973OC7HM3Y6,612,0
A3M2JHNZ7X8BOC,844,0
A2F7FQ1QH5O5DK,1197,1
AO7W3AV3GOAEY,1169,0
A3HB574VTU7ZFQ,994,0
AWAFCJJRHVAJJ,1722,0
A1PHROCA9UAKCU,1457,0
A36YQJLJPUBMWS,713,1
AWAFCJJRHVAJJ,994,0
