worker,task,answer
A2AU1R4ZU1ZJ1A,950,0
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,1682,0
A3OVORVFL0XDTW,1297,0
A2AU1R4ZU1ZJ1A,1453,1
A3M34FQ1OVNWPG,78,1
A3OJ1IOB618GL1,1391,0
AS52W5HOMKHLU,1372,0
AS52W5HOMKHLU,1093,0
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,935,1
A3SMKL9C485WLQ,204,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,98,0
A11SLRXUNTJBJN,1592,0
A2AU1R4ZU1ZJ1A,1291,1
A2YTQZXX709TKL,500,0
A3GJG5WDSBJDF9,605,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,420,0
AS52W5HOMKHLU,1452,1
A2AU1R4ZU1ZJ1A,903,1
A3GJG5WDSBJDF9,1540,0
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,78,0
A2CGWHQ96BMD4R,1258,0
A11SLRXUNTJBJN,777,0
A356E3RU75EGT1,1708,0
A356E3RU75EGT1,1707,0
A2W9NTI22HTWGF,649,0
A3OJ1IOB618GL1,1649,0
A3OJ1IOB618GL1,1967,1
A1K94P4CIXP468,1596,1
AL2G3Q8RJCH6T,436,0
A14ZRGA0JDMF7R,950,0
A1K96S33FDRUJW,1087,0
A2AU1R4ZU1ZJ1A,1391,0
AS52W5HOMKHLU,141,0
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,248,1
AWAFCJJRHVAJJ,1297,0
A2AU1R4ZU1ZJ1A,1855,1
A2AU1R4ZU1ZJ1A,724,0
A3HB574VTU7ZFQ,1649,1
A2ZSRG20LC3J0C,783,0
A2VLOL5DA4M2T1,1508,0
A1PX8UYPRGZCO9,436,0
A2T6O6MHE8PDB2,783,0
A1K94P4CIXP468,1920,1
A2VLOL5DA4M2T1,642,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,103,1
A1Z61FGSEBPA6D,1176,0
AS52W5HOMKHLU,1592,0
A2ZSRG20LC3J0C,73,0
A2AU1R4ZU1ZJ1A,1330,1
A2J853TSTRPTX7,1087,0
A2VLOL5DA4M2T1,1676,0
A1PX8UYPRGZCO9,1596,0
A3HB574VTU7ZFQ,1453,0
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,248,0
A8973OC7HM3Y6,356,1
A1GRVYC1M3TAUB,1452,1
A8973OC7HM3Y6,1425,1
A2SQGQ991CEHPJ,1452,1
A8973OC7HM3Y6,933,1
A2VLOL5DA4M2T1,74,1
A2SKWBR49HEXFY,103,0
AWAFCJJRHVAJJ,1415,0
AS52W5HOMKHLU,933,0
A2J853TSTRPTX7,1300,1
A8973OC7HM3Y6,1000,0
A2AU1R4ZU1ZJ1A,282,1
A2ZSRG20LC3J0C,74,1
A1PX8UYPRGZCO9,98,0
A8973OC7HM3Y6,74,1
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A1PX8UYPRGZCO9,933,0
A2VLOL5DA4M2T1,78,1
A2AU1R4ZU1ZJ1A,1592,0
A1PX8UYPRGZCO9,1094,0
A2VLOL5DA4M2T1,600,0
A2YTQZXX709TKL,1330,0
A1K96S33FDRUJW,1425,0
A3HB574VTU7ZFQ,1508,0
A2AU1R4ZU1ZJ1A,426,0
A2YCMDV70RH926,642,0
A11M3WJ9A9KH6A,1492,0
A2YTQZXX709TKL,1425,0
A35XS88FV7F0AK,1291,0
AS52W5HOMKHLU,98,0
A2ZSRG20LC3J0C,449,0
AWAFCJJRHVAJJ,1471,0
A11M3WJ9A9KH6A,204,0
A2ZSRG20LC3J0C,1176,0
A2VLOL5DA4M2T1,1087,0
A11M3WJ9A9KH6A,133,0
A2AU1R4ZU1ZJ1A,204,1
ATUMNO19F5R71,1532,0
AS52W5HOMKHLU,1967,1
A14ZS4XY2AXKXA,1023,0
A23HU633Q6EQCN,436,0
A2YTQZXX709TKL,426,0
A11SLRXUNTJBJN,356,0
A1PX8UYPRGZCO9,923,0
A8973OC7HM3Y6,1080,0
A1K96S33FDRUJW,1890,1
A1Z61FGSEBPA6D,950,0
AOCJFXTIP7H3A,888,0
AO7W3AV3GOAEY,649,0
