worker,task,answer
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,1505,0
A1WCS9A1G451ET,1068,0
A3M34FQ1OVNWPG,618,0
A1WCS9A1G451ET,180,0
A3OVORVFL0XDTW,254,0
A3OJ1IOB618GL1,1671,0
A9FFF0ZDBFB3B,618,0
A2YTQZXX709TKL,1448,0
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,1155,1
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1068,0
AS52W5HOMKHLU,245,0
AS52W5HOMKHLU,1519,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,850,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,84,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,918,0
A2AU1R4ZU1ZJ1A,182,1
A179VLKURU2LOC,1177,0
A2AU1R4ZU1ZJ1A,99,1
A2VLOL5DA4M2T1,899,0
A2VLOL5DA4M2T1,1756,0
A29P6OAGAIY5B7,1671,1
AS52W5HOMKHLU,895,0
AS52W5HOMKHLU,957,0
A3GJG5WDSBJDF9,86,0
A3GJG5WDSBJDF9,245,0
A3GJG5WDSBJDF9,1519,0
A11SLRXUNTJBJN,779,0
A22075U2VINOZF,618,0
A1K96S33FDRUJW,1340,1
AS52W5HOMKHLU,1236,0
AS52W5HOMKHLU,759,0
AWAFCJJRHVAJJ,213,0
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,64,0
AWAFCJJRHVAJJ,1423,0
A8973OC7HM3Y6,86,0
A2VLOL5DA4M2T1,26,0
A3GJG5WDSBJDF9,11,0
A2SKWBR49HEXFY,99,0
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,918,1
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,84,0
A2VLOL5DA4M2T1,1830,0
A8973OC7HM3Y6,59,1
A2SQGQ991CEHPJ,918,0
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,899,0
A22075U2VINOZF,1868,1
A1K96S33FDRUJW,1818,0
A2T9GONQRQRCDA,180,0
A8973OC7HM3Y6,91,0
ACJ932ZK2VCW9,1055,0
A1PX8UYPRGZCO9,1103,0
AHJGJ2J15SEHY,1756,0
A2SKWBR49HEXFY,1073,0
A2ZSRG20LC3J0C,86,0
A2J6NW9O56WETD,1501,0
A2AU1R4ZU1ZJ1A,527,1
A1PX8UYPRGZCO9,1,0
A2VLOL5DA4M2T1,931,0
A2VLOL5DA4M2T1,877,0
A2OQ5SUV3W7HFY,1132,0
A1K96S33FDRUJW,59,1
AS52W5HOMKHLU,996,0
A2YCMDV70RH926,644,0
AWAFCJJRHVAJJ,99,0
A2YTQZXX709TKL,59,1
A1K96S33FDRUJW,1362,0
A2ZSRG20LC3J0C,61,0
A3HB574VTU7ZFQ,11,0
AS52W5HOMKHLU,1103,0
A1PX8UYPRGZCO9,245,0
A1PX8UYPRGZCO9,1519,0
A11M3WJ9A9KH6A,110,0
AWAFCJJRHVAJJ,1699,0
A2SQGQ991CEHPJ,1252,0
A2F7FQ1QH5O5DK,1363,0
A1VLY9V91HLMWE,804,0
A2AU1R4ZU1ZJ1A,968,0
A1PX8UYPRGZCO9,61,0
AOCJFXTIP7H3A,254,0
A2F7FQ1QH5O5DK,1132,0
A8973OC7HM3Y6,1003,1
A14ZS4XY2AXKXA,1832,0
A2AU1R4ZU1ZJ1A,1749,1
A3UNZFWALMO6SQ,1501,0
AWAFCJJRHVAJJ,1434,0
AWAFCJJRHVAJJ,64,0
A2AU1R4ZU1ZJ1A,30,0
AS52W5HOMKHLU,213,0
A23HU633Q6EQCN,1178,0
A2AU1R4ZU1ZJ1A,1970,1
AOCJFXTIP7H3A,1719,1
A1PHROCA9UAKCU,1837,1
A1K96S33FDRUJW,1068,0
A8973OC7HM3Y6,1132,0
A1UDYXVWH9CX6W,1970,1
A2AU1R4ZU1ZJ1A,637,0
A3HB574VTU7ZFQ,968,0
A3VMZUUOJH0NN6,1283,0
A1K96S33FDRUJW,11,0
A3HB574VTU7ZFQ,1671,1
A3HB574VTU7ZFQ,1294,1
A32U6TE5GJV6FS,1749,0
AWAFCJJRHVAJJ,709,0
AOCJFXTIP7H3A,1448,0
A3M2JHNZ7X8BOC,213,0
AS52W5HOMKHLU,968,0
A2VLOL5DA4M2T1,110,0
A8973OC7HM3Y6,1875,1
A2YTQZXX709TKL,1655,0
A8973OC7HM3Y6,319,0
A32U6TE5GJV6FS,991,0
A32U6TE5GJV6FS,870,0
A3OJ1IOB618GL1,1818,0
A3HB574VTU7ZFQ,926,0
A1QV8F8IWF27G8,286,1
A1QV8F8IWF27G8,123,1
AO7W3AV3GOAEY,182,0
AWAFCJJRHVAJJ,319,0
A3GXLUKX0QLSJG,910,0
A2ZSRG20LC3J0C,1970,1
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
A33OU5A8X59KS6,1039,0
A3Q77QSSK08W67,1593,0
A8973OC7HM3Y6,1837,1
A3HB574VTU7ZFQ,1699,0
AWAFCJJRHVAJJ,180,0
AS52W5HOMKHLU,1286,0
A3GXLUKX0QLSJG,1177,0
A3HB574VTU7ZFQ,393,0
AWAFCJJRHVAJJ,61,0
AWAFCJJRHVAJJ,1505,0
AS52W5HOMKHLU,30,0
A3HB574VTU7ZFQ,1363,0
A2ZSRG20LC3J0C,779,0
A3HB574VTU7ZFQ,1837,1
AWAFCJJRHVAJJ,759,0
A1PX8UYPRGZCO9,1294,0
AK3GZE8MPQL4Y,1423,1
A32U6TE5GJV6FS,26,0
A1K96S33FDRUJW,709,0
A3Q77QSSK08W67,238,0
A3Q77QSSK08W67,1355,0
A1FDET1L71ATI2,393,0
A3HB574VTU7ZFQ,779,0
A2TZC0KZTG7U7T,1749,0
A3HB574VTU7ZFQ,1719,1
AWAFCJJRHVAJJ,899,0
A2YTQZXX709TKL,1462,0
A32U6TE5GJV6FS,1309,0
A26T0QJQ6I109E,1830,0
A1PX8UYPRGZCO9,1155,0
A2FEWUJ2HG2POI,30,0
A33OU5A8X59KS6,1756,0
A2YTQZXX709TKL,1195,0
AS52W5HOMKHLU,1623,0
A1ZU1U9872L8QR,319,0
A2ZSRG20LC3J0C,91,0
A1ONO9CLFUN5JH,895,0
A1ONO9CLFUN5JH,957,0
AWAFCJJRHVAJJ,926,0
A119EX2L0DNN1B,1448,0
AWAFCJJRHVAJJ,908,0
A2ZSRG20LC3J0C,850,0
AS52W5HOMKHLU,1875,0
A8973OC7HM3Y6,996,0
A32U6TE5GJV6FS,1369,0
A2AU1R4ZU1ZJ1A,1294,0
A32U6TE5GJV6FS,1252,0
AWAFCJJRHVAJJ,1286,0
A32U6TE5GJV6FS,1177,0
A33OU5A8X59KS6,709,0
A2VLOL5DA4M2T1,908,0
A3M34FQ1OVNWPG,1830,0
A8XZA7QSRBFZS,527,1
A33S0VFN7HU7KE,1512,1
A8973OC7HM3Y6,969,0
