worker,value
0,0.6609456639880297
1,0.6323635972282597
2,0.6125728702863948
3,0.654644062280585
4,0.4750774319600378
5,0.6121029141198353
6,0.6711038553818445
7,0.6928136980146812
8,0.4779488374858822
9,0.517083252140226
10,0.5573757279399083
11,0.6907949940636738
12,0.39453317574097135
13,0.6052120782138858
14,0.5497208967515237
15,0.5774188057391227
16,0.519928556895768
17,0.6488768276264312
18,0.7049507180626235
19,0.832849417576953
20,0.6773416381851445
21,0.7876575163212417
22,0.5586188503197682
23,0.587638970898937
24,0.4227279727576657
25,0.5754104697170539
26,0.7214434386516001
27,0.62130165612942
28,0.7212646244684506
29,0.6380077339223041
30,0.8653591956062001
31,0.6645284667776091
32,0.4992694605895662
33,0.629317551757981
34,0.7401973950297616
35,0.7122024840591206
36,0.4678046392956632
37,0.4520717498693643
38,0.6465063151294883
39,0.46485300632785426
40,0.36170159722791073
41,0.7468994777212065
42,0.6080514870164623
43,0.41722992576750384
44,0.6299640119255837
45,0.42006175180671246
46,0.7240351489093739
47,0.4105150839667966
48,0.7075312400654987
49,0.4734525968951475
50,0.4254300931257815
51,0.3996662853836468
52,0.6720248542406081
53,0.6386719881000961
54,0.5174935489570258
55,0.6213927955044484
56,0.6192701251808562
57,0.6357990368650729
58,0.45466881957001676
59,0.574591041158751
60,0.8162522531673115
61,0.5452751634513342
62,0.5845976482735946
63,0.5692438831465784
64,0.5901762668683895
65,0.6623711520806471
66,0.6537522823730436
67,0.6447625154481579
68,0.6396518539716923
69,0.6280171340799385
70,0.592225134243763
71,0.5972169050308712
72,0.5336038466385499
73,0.5818759737194064
74,0.7051671704680531
75,0.5657501631597718
76,0.7755507329290849
77,0.6807073012267895
78,0.6487520777731043
79,0.6604029442028407
80,0.589473140186169
81,0.404366668521833
82,0.6456357130721307
83,0.5655168982548523
84,0.6158489615281256
85,0.8009361409185667
86,0.5898370008811572
87,0.5232249297673821
88,0.6951868882564979
89,0.7865578801124253
90,0.5707495527994023
91,0.6945232321301696
92,0.6927160644771521
93,0.4361553639627266
94,0.6340086575091913
95,0.6567371870171149
96,0.5153962561332834
97,0.6077834651230256
98,0.705394229175118
99,0.5343148038430829
100,0.6416174571478032
101,0.775748357728198
102,0.579258762960323
103,0.5976374721862555
104,0.4897631824711207
105,0.4533653880346943
106,0.6822761526647204
107,0.5585593059098877
108,0.7991236800726332
109,0.5685856191021325
110,0.49347667064354606
111,0.4969973185710981
112,0.5517295385150545
113,0.610859086642828
114,0.6351006613200527
115,0.52481317444719
116,0.5958046739492648
117,0.5336207356689172
118,0.7221642175997898
119,0.5280898761433666
120,0.5995977494557974
121,0.5571510369972481
122,0.580938474746297
123,0.5573966088611702
124,0.43697372474960583
125,0.592444158580088
126,0.5766650460043138
127,0.6259762566434397
128,0.4446032598579517
129,0.5724726218775743
130,0.6215671966208927
131,0.5666382976024057
132,0.557232296540097
133,0.5600608086672976
134,0.5282270434172724
135,0.6924067094519835
136,0.6122089645745953
137,0.49588167325453114
138,0.4922848564679365
139,0.448604983843368
140,0.6593898063260425
141,0.6578655187705317
142,0.7503771482289932
143,0.6774605633127833
144,0.7425803832664507
145,0.5556838633620461
146,0.6085501779371053
147,0.6776770529170717
148,0.6430436547460897
149,0.5569335987645199
