worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,1
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,1
1.0,14,1
1.0,15,0
1.0,17,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,32,0
1.0,33,0
1.0,37,0
1.0,38,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,44,1
1.0,46,0
1.0,47,0
1.0,48,0
2.0,2,0
2.0,4,0
2.0,5,0
2.0,9,1
2.0,10,1
2.0,11,0
2.0,13,1
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,0
2.0,21,0
2.0,24,1
2.0,26,1
2.0,27,1
2.0,29,1
2.0,30,1
2.0,32,1
2.0,33,0
2.0,35,0
2.0,37,0
2.0,38,1
2.0,41,0
2.0,42,0
2.0,43,1
2.0,46,0
2.0,47,1
2.0,48,0
5.0,0,1
5.0,1,0
5.0,4,0
5.0,5,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,13,0
5.0,17,0
5.0,19,0
5.0,20,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,1
5.0,38,0
5.0,41,1
5.0,42,0
5.0,43,1
5.0,46,0
5.0,47,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,3,1
6.0,6,1
6.0,8,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,18,0
6.0,22,0
6.0,26,0
6.0,28,1
6.0,33,0
6.0,40,0
6.0,42,1
6.0,47,1
6.0,48,0
6.0,49,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,10,1
8.0,13,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,22,0
8.0,25,1
8.0,27,0
8.0,28,1
8.0,31,1
8.0,35,1
8.0,36,1
8.0,39,1
8.0,40,1
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,1
8.0,49,1
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,7,1
10.0,8,0
10.0,9,1
10.0,12,0
10.0,14,0
10.0,16,0
10.0,17,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,28,1
10.0,29,0
10.0,30,0
10.0,32,1
10.0,36,0
10.0,37,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,45,0
10.0,46,1
10.0,47,1
17.0,2,1
17.0,5,1
17.0,6,1
17.0,7,0
17.0,9,0
17.0,12,1
17.0,14,1
17.0,16,1
17.0,18,0
17.0,19,0
17.0,20,0
17.0,21,1
17.0,22,0
17.0,26,1
17.0,27,1
17.0,28,1
17.0,29,1
17.0,32,0
17.0,33,0
17.0,35,1
17.0,36,1
17.0,37,0
17.0,38,1
17.0,40,1
17.0,41,0
17.0,42,0
17.0,45,1
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,1
20.0,2,0
20.0,3,0
20.0,4,0
20.0,5,1
20.0,7,0
20.0,8,1
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,13,0
20.0,14,1
20.0,15,0
20.0,16,0
20.0,19,0
20.0,20,1
20.0,24,0
20.0,25,1
20.0,28,0
20.0,30,0
20.0,32,1
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,0
20.0,47,1
20.0,48,0
20.0,49,1
21.0,0,1
21.0,2,0
21.0,3,0
21.0,6,0
21.0,12,0
21.0,13,1
21.0,14,0
21.0,15,1
21.0,16,1
21.0,17,0
21.0,20,0
21.0,23,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,1
21.0,31,0
21.0,32,0
21.0,33,1
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,44,0
21.0,45,0
21.0,46,1
21.0,47,0
21.0,48,1
21.0,49,0
22.0,2,0
22.0,3,1
22.0,4,0
22.0,6,1
22.0,9,0
22.0,10,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,14,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,0
22.0,25,1
22.0,26,0
22.0,27,1
22.0,31,1
22.0,40,0
22.0,41,1
22.0,42,0
22.0,43,0
22.0,46,1
22.0,48,1
22.0,49,1
31.0,2,1
31.0,3,0
31.0,4,1
31.0,5,0
31.0,7,1
31.0,9,0
31.0,11,0
31.0,12,0
31.0,13,0
31.0,14,0
31.0,15,0
31.0,16,0
31.0,17,0
31.0,18,0
31.0,19,1
31.0,22,1
31.0,23,1
31.0,24,1
31.0,25,1
31.0,26,0
31.0,27,1
31.0,30,0
31.0,35,1
31.0,36,1
31.0,37,0
