worker,task,answer
7.0,5,0
7.0,8,0
7.0,10,0
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,1
7.0,28,1
7.0,29,0
7.0,31,0
7.0,34,1
7.0,35,1
7.0,39,1
7.0,42,1
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,12,0
11.0,14,0
11.0,15,1
11.0,17,1
11.0,19,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,27,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,33,1
11.0,34,0
11.0,36,1
11.0,40,1
11.0,42,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,48,1
11.0,49,1
14.0,1,1
14.0,5,0
14.0,7,0
14.0,8,1
14.0,10,0
14.0,11,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,21,0
14.0,26,1
14.0,29,0
14.0,30,1
14.0,31,0
14.0,38,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,45,0
14.0,46,1
14.0,47,0
17.0,0,0
17.0,1,1
17.0,2,0
17.0,5,0
17.0,6,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,13,0
17.0,15,0
17.0,16,0
17.0,18,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,0
17.0,25,1
17.0,26,1
17.0,28,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,36,0
17.0,37,0
17.0,39,1
17.0,40,1
17.0,45,0
17.0,46,1
17.0,47,1
17.0,49,0
21.0,0,0
21.0,1,0
21.0,2,0
21.0,3,1
21.0,5,0
21.0,6,0
21.0,12,1
21.0,13,1
21.0,14,1
21.0,17,1
21.0,18,1
21.0,20,0
21.0,22,1
21.0,25,1
21.0,26,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,33,1
21.0,35,0
21.0,36,0
21.0,41,0
21.0,43,1
21.0,46,1
21.0,47,1
21.0,48,0
21.0,49,0
23.0,1,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,6,1
23.0,8,0
23.0,9,0
23.0,11,0
23.0,12,0
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,24,0
23.0,25,1
23.0,26,1
23.0,27,1
23.0,28,1
23.0,30,0
23.0,31,1
23.0,35,0
23.0,36,1
23.0,37,0
23.0,38,0
23.0,39,0
23.0,43,1
23.0,45,0
23.0,47,1
23.0,48,1
23.0,49,0
26.0,0,1
26.0,1,1
26.0,2,1
26.0,3,1
26.0,5,1
26.0,8,0
26.0,9,1
26.0,11,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,0
26.0,19,0
26.0,21,1
26.0,23,0
26.0,25,0
26.0,26,0
26.0,29,0
26.0,30,1
26.0,34,0
26.0,35,0
26.0,36,0
26.0,39,0
26.0,42,0
26.0,43,1
26.0,45,0
26.0,46,1
26.0,47,1
26.0,48,0
26.0,49,0
28.0,0,1
28.0,1,0
28.0,3,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,0
28.0,10,0
28.0,11,0
28.0,14,1
28.0,15,1
28.0,16,0
28.0,17,0
28.0,18,0
28.0,20,0
28.0,22,1
28.0,23,0
28.0,25,1
28.0,26,0
28.0,29,0
28.0,30,1
28.0,32,1
28.0,33,0
28.0,35,0
28.0,36,0
28.0,38,1
28.0,39,1
28.0,40,1
28.0,42,0
28.0,43,1
28.0,44,0
28.0,45,0
28.0,47,1
28.0,49,0
32.0,0,0
32.0,1,0
32.0,2,1
32.0,3,1
32.0,4,1
32.0,7,1
32.0,9,0
32.0,10,0
32.0,11,1
32.0,14,1
32.0,15,1
32.0,17,1
32.0,21,1
32.0,23,1
32.0,24,1
32.0,26,0
32.0,34,0
32.0,35,0
32.0,36,1
32.0,37,0
32.0,38,1
32.0,39,1
32.0,40,1
32.0,41,0
32.0,44,1
32.0,45,0
32.0,46,1
32.0,47,0
32.0,48,1
38.0,0,0
38.0,1,0
38.0,2,0
38.0,3,1
38.0,6,0
38.0,8,0
38.0,11,0
38.0,12,1
38.0,13,0
38.0,18,1
38.0,20,0
38.0,21,1
38.0,22,1
38.0,23,1
38.0,26,1
38.0,28,1
38.0,29,0
38.0,31,1
38.0,34,0
38.0,35,0
38.0,36,0
38.0,37,0
38.0,39,0
38.0,40,0
38.0,44,1
38.0,45,0
38.0,46,0
38.0,48,1
38.0,49,1
43.0,1,0
43.0,2,0
43.0,3,0
43.0,5,1
43.0,7,1
43.0,8,0
43.0,9,0
43.0,10,0
43.0,12,1
43.0,14,1
43.0,17,1
43.0,18,0
43.0,21,1
43.0,22,0
43.0,24,0
43.0,26,1
43.0,28,1
43.0,29,0
43.0,30,1
43.0,31,0
43.0,32,0
43.0,33,0
43.0,35,1
43.0,36,0
43.0,37,1
43.0,38,1
43.0,39,0
43.0,42,0
43.0,48,1
43.0,49,0
44.0,1,1
44.0,4,0
44.0,6,1
44.0,11,1
44.0,12,1
