worker,task,answer
0.0,1,0
0.0,4,0
0.0,5,0
0.0,7,0
0.0,11,0
0.0,12,0
0.0,14,1
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,22,1
0.0,24,0
0.0,28,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,33,1
0.0,36,0
0.0,37,0
0.0,39,0
0.0,42,0
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,1
0.0,49,0
4.0,0,0
4.0,2,0
4.0,4,1
4.0,5,0
4.0,6,1
4.0,10,0
4.0,11,0
4.0,15,1
4.0,16,1
4.0,19,0
4.0,20,1
4.0,21,0
4.0,23,1
4.0,27,0
4.0,28,1
4.0,29,1
4.0,32,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,42,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,1
4.0,49,0
7.0,0,0
7.0,1,1
7.0,4,0
7.0,5,0
7.0,6,0
7.0,7,1
7.0,10,0
7.0,14,0
7.0,16,1
7.0,20,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,32,0
7.0,34,0
7.0,36,0
7.0,37,1
7.0,38,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,46,0
7.0,48,0
7.0,49,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,9,1
8.0,10,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,18,0
8.0,19,0
8.0,21,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,35,1
8.0,37,0
8.0,39,1
8.0,42,0
8.0,43,1
8.0,45,1
8.0,46,0
8.0,47,0
8.0,48,0
8.0,49,0
10.0,2,1
10.0,5,1
10.0,7,0
10.0,9,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,19,0
10.0,21,0
10.0,22,0
10.0,25,0
10.0,26,1
10.0,27,0
10.0,28,1
10.0,30,0
10.0,31,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,39,1
10.0,41,1
10.0,44,0
10.0,47,1
10.0,48,0
10.0,49,1
14.0,0,0
14.0,1,1
14.0,2,0
14.0,4,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,15,1
14.0,16,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,1
14.0,25,1
14.0,31,1
14.0,32,0
14.0,33,1
14.0,37,0
14.0,41,1
14.0,43,0
14.0,44,1
14.0,46,1
14.0,47,0
14.0,48,1
