worker,task,answer
8.0,1,0
8.0,2,1
8.0,4,0
8.0,5,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,1
8.0,14,1
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,22,1
8.0,27,0
8.0,28,1
8.0,30,0
8.0,32,1
8.0,33,0
8.0,37,1
8.0,40,1
8.0,42,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,1
11.0,5,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,1
11.0,11,1
11.0,12,1
11.0,15,1
11.0,18,0
11.0,21,1
11.0,22,0
11.0,25,0
11.0,27,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,37,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,1
11.0,45,1
11.0,47,1
11.0,48,0
11.0,49,0
14.0,0,1
14.0,1,0
14.0,3,0
14.0,4,0
14.0,6,0
14.0,7,0
14.0,9,0
14.0,10,0
14.0,13,0
14.0,14,1
14.0,15,0
14.0,20,1
14.0,21,0
14.0,24,0
14.0,26,0
14.0,27,0
14.0,28,1
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,0
14.0,36,0
14.0,39,1
14.0,40,0
14.0,41,0
14.0,43,1
14.0,45,0
14.0,47,0
14.0,48,1
16.0,1,1
16.0,2,1
16.0,7,0
16.0,8,1
16.0,10,1
16.0,11,1
16.0,13,1
16.0,14,1
16.0,15,1
16.0,16,1
16.0,17,1
16.0,20,1
16.0,22,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,1
16.0,28,1
16.0,30,1
16.0,31,1
16.0,32,1
16.0,35,1
16.0,36,1
16.0,40,1
16.0,41,0
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,48,0
17.0,1,1
17.0,2,1
17.0,5,1
17.0,9,0
17.0,11,1
17.0,12,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,1
17.0,23,1
17.0,25,1
17.0,30,0
17.0,31,0
17.0,34,0
17.0,36,1
17.0,37,0
17.0,38,0
17.0,41,0
17.0,42,1
17.0,44,1
17.0,47,1
17.0,48,0
18.0,2,1
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,8,1
18.0,9,1
18.0,11,1
18.0,12,1
18.0,15,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,22,0
18.0,29,0
18.0,30,0
18.0,33,1
18.0,35,1
18.0,38,1
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,0
18.0,44,1
18.0,46,0
29.0,0,1
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,1
29.0,6,0
29.0,10,0
29.0,12,0
29.0,13,0
29.0,14,0
29.0,16,1
29.0,18,0
29.0,19,1
29.0,22,1
29.0,25,0
29.0,26,0
29.0,27,1
29.0,29,0
29.0,33,0
29.0,35,0
29.0,36,1
29.0,37,1
29.0,38,0
29.0,40,0
29.0,42,1
29.0,43,0
29.0,46,1
29.0,47,1
29.0,49,0
31.0,1,0
31.0,2,1
31.0,4,0
31.0,5,0
31.0,6,1
31.0,7,0
31.0,12,1
31.0,13,1
31.0,15,0
31.0,17,0
31.0,18,1
31.0,20,0
31.0,21,0
31.0,26,1
31.0,27,0
31.0,29,0
31.0,31,1
31.0,33,0
31.0,35,0
31.0,36,0
31.0,37,0
31.0,39,0
31.0,41,1
31.0,42,0
31.0,43,0
31.0,44,1
31.0,45,0
31.0,47,1
31.0,48,1
33.0,1,1
33.0,4,1
33.0,5,0
33.0,8,1
33.0,9,0
33.0,12,1
33.0,13,1
33.0,14,0
33.0,17,1
33.0,18,0
33.0,19,1
33.0,20,0
33.0,22,0
33.0,24,0
33.0,25,0
33.0,26,0
33.0,28,1
33.0,29,1
33.0,30,1
33.0,31,1
33.0,32,0
33.0,34,0
33.0,35,1
33.0,36,0
33.0,37,1
33.0,39,1
33.0,40,1
33.0,41,1
33.0,43,0
33.0,44,1
33.0,47,1
33.0,49,0
35.0,0,1
35.0,1,0
35.0,2,1
35.0,5,0
35.0,9,0
35.0,10,1
35.0,11,0
35.0,14,0
35.0,15,1
35.0,16,1
35.0,17,1
35.0,18,0
35.0,19,0
35.0,20,0
35.0,21,1
35.0,23,0
35.0,24,0
35.0,25,1
35.0,27,0
35.0,29,1
35.0,30,1
35.0,32,0
35.0,34,0
35.0,37,0
35.0,39,1
35.0,44,1
35.0,45,0
35.0,48,1
35.0,49,0
36.0,0,0
36.0,1,0
36.0,2,1
36.0,5,0
36.0,6,0
36.0,8,0
36.0,10,0
36.0,11,0
36.0,13,0
36.0,16,0
36.0,18,1
36.0,19,1
36.0,20,1
36.0,21,0
36.0,22,1
36.0,24,0
36.0,27,1
36.0,29,1
36.0,33,1
36.0,34,0
36.0,35,1
36.0,36,0
36.0,37,0
36.0,39,0
36.0,40,0
36.0,42,0
36.0,45,1
36.0,47,0
36.0,48,0
39.0,4,0
39.0,5,0
39.0,6,0
39.0,7,0
39.0,9,0
39.0,10,1
39.0,11,1
39.0,13,0
39.0,16,1
39.0,17,1
39.0,20,1
39.0,21,0
39.0,22,0
39.0,23,0
39.0,24,1
39.0,25,0
39.0,26,0
39.0,27,0
39.0,29,1
39.0,30,1
39.0,31,0
39.0,35,1
39.0,36,0
39.0,37,0
39.0,38,1
39.0,39,1
39.0,41,1
39.0,42,0
39.0,44,0
39.0,46,0
40.0,0,0
40.0,2,0
40.0,3,1
40.0,6,0
40.0,7,0
40.0,8,1
40.0,9,1
40.0,13,0
40.0,14,0
40.0,15,1
40.0,18,1
40.0,20,1
40.0,21,0
40.0,22,1
40.0,24,0
40.0,25,0
40.0,28,0
40.0,30,0
40.0,31,0
40.0,35,1
40.0,36,0
40.0,37,1
40.0,39,0
40.0,41,0
40.0,42,0
40.0,43,1
40.0,44,0
40.0,46,0
40.0,49,0
41.0,0,1
41.0,1,1
41.0,3,0
41.0,4,1
41.0,5,1
41.0,6,1
41.0,7,1
41.0,8,1
41.0,11,0
41.0,12,0
41.0,13,0
41.0,15,1
41.0,16,1
41.0,19,0
41.0,20,0
41.0,22,0
41.0,23,1
41.0,24,0
41.0,25,0
41.0,26,0
41.0,27,0
41.0,30,0
41.0,31,1
41.0,32,0
41.0,33,0
41.0,35,1
41.0,36,1
41.0,37,1
41.0,39,0
41.0,40,0
41.0,41,0
41.0,42,1
41.0,44,0
41.0,45,1
41.0,46,1
42.0,0,0
42.0,1,0
42.0,4,1
42.0,5,0
42.0,6,1
42.0,9,1
42.0,11,0
42.0,13,1
42.0,15,1
42.0,17,1
42.0,23,1
42.0,24,1
42.0,26,0
42.0,28,1
42.0,30,0
42.0,31,0
42.0,32,0
42.0,33,0
42.0,37,1
42.0,38,1
42.0,40,0
42.0,41,1
42.0,42,0
42.0,43,1
42.0,46,1
42.0,47,1
42.0,49,0
44.0,3,1
44.0,5,1
44.0,8,0
44.0,9,0
44.0,10,1
44.0,12,0
44.0,13,0
44.0,14,1
44.0,17,0
44.0,18,0
44.0,20,1
44.0,22,0
44.0,24,0
44.0,27,0
44.0,28,0
44.0,29,1
44.0,33,1
44.0,34,1
44.0,37,1
44.0,39,0
44.0,40,0
44.0,43,1
44.0,46,1
44.0,47,0
44.0,48,0
46.0,0,0
46.0,1,0
46.0,2,0
46.0,3,0
46.0,7,1
46.0,9,1
46.0,10,1
46.0,11,1
46.0,12,0
46.0,13,0
46.0,14,1
46.0,15,1
46.0,16,0
46.0,20,1
46.0,21,0
46.0,22,0
46.0,24,1
46.0,27,1
46.0,28,1
46.0,31,1
46.0,34,0
46.0,35,0
46.0,36,0
