worker,task,answer
3.0,0,1
3.0,2,0
3.0,3,1
3.0,5,0
3.0,6,1
3.0,8,1
3.0,11,1
3.0,13,0
3.0,15,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,23,1
3.0,24,0
3.0,26,0
3.0,27,0
3.0,29,0
3.0,35,0
3.0,37,1
3.0,38,0
3.0,40,0
3.0,41,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,1
3.0,49,1
10.0,0,0
10.0,1,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,9,0
10.0,10,0
10.0,12,1
10.0,14,1
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,1
10.0,25,0
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,34,1
10.0,38,1
10.0,39,1
10.0,41,1
10.0,42,0
10.0,47,1
10.0,48,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,12,1
13.0,13,1
13.0,18,1
13.0,19,0
13.0,20,1
13.0,21,1
13.0,22,0
13.0,24,1
13.0,26,0
13.0,28,0
13.0,30,0
13.0,33,1
13.0,34,1
13.0,35,1
13.0,38,0
13.0,39,0
13.0,41,1
13.0,42,1
13.0,44,1
13.0,45,0
13.0,47,1
13.0,48,0
13.0,49,0
16.0,0,0
16.0,2,0
16.0,5,1
16.0,9,1
16.0,11,0
16.0,13,1
16.0,16,0
16.0,18,0
16.0,19,1
16.0,20,0
16.0,22,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,28,1
16.0,29,1
16.0,30,1
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,0
16.0,38,1
16.0,39,1
16.0,47,0
16.0,49,1
21.0,1,0
21.0,3,0
21.0,4,0
21.0,6,1
21.0,9,1
21.0,10,0
21.0,11,1
21.0,12,1
21.0,13,0
21.0,15,1
21.0,17,0
21.0,18,0
21.0,19,0
21.0,21,0
21.0,22,1
21.0,23,0
21.0,25,0
21.0,26,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,32,0
21.0,34,1
21.0,35,0
21.0,36,1
21.0,37,0
21.0,38,0
21.0,42,1
21.0,44,0
21.0,45,0
21.0,47,1
21.0,48,1
21.0,49,0
22.0,5,1
22.0,6,0
22.0,8,0
22.0,9,1
22.0,10,1
22.0,11,1
22.0,12,1
22.0,13,1
22.0,16,0
22.0,17,0
22.0,18,0
22.0,21,1
22.0,22,1
22.0,23,0
22.0,24,0
22.0,27,0
22.0,29,0
22.0,30,0
22.0,31,0
22.0,32,0
22.0,33,1
22.0,34,1
22.0,36,0
22.0,37,1
22.0,38,0
22.0,39,1
22.0,41,0
22.0,43,0
22.0,44,0
22.0,46,0
22.0,47,0
22.0,49,1
26.0,0,0
26.0,1,1
26.0,2,1
26.0,5,1
26.0,6,0
26.0,7,0
26.0,10,1
26.0,13,1
26.0,14,0
26.0,15,1
26.0,18,1
26.0,20,1
26.0,21,0
26.0,22,0
26.0,24,0
26.0,29,0
26.0,31,0
26.0,33,1
26.0,34,1
26.0,37,1
26.0,38,0
26.0,41,1
26.0,43,0
26.0,44,0
26.0,45,1
26.0,47,0
26.0,49,1
27.0,2,0
27.0,3,0
27.0,4,1
27.0,7,1
27.0,8,1
27.0,11,0
27.0,12,1
27.0,13,0
27.0,14,1
27.0,17,0
27.0,20,0
27.0,21,0
27.0,22,0
27.0,25,0
27.0,28,0
27.0,29,1
27.0,30,0
27.0,31,0
27.0,32,0
27.0,33,0
27.0,35,0
27.0,36,0
27.0,37,0
27.0,39,1
27.0,40,1
27.0,41,1
27.0,42,1
27.0,43,0
27.0,44,1
27.0,45,1
27.0,47,0
27.0,48,0
28.0,1,0
28.0,2,1
28.0,3,0
28.0,4,1
28.0,5,0
28.0,6,0
28.0,8,0
28.0,9,1
28.0,10,0
28.0,11,0
28.0,13,0
28.0,14,1
28.0,15,0
28.0,16,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,23,1
28.0,24,0
28.0,26,0
28.0,27,0
28.0,28,0
28.0,29,0
28.0,32,0
28.0,34,1
28.0,36,1
28.0,37,0
28.0,38,1
28.0,41,1
28.0,43,1
28.0,46,0
28.0,49,1
32.0,0,0
32.0,5,1
32.0,6,1
32.0,7,0
32.0,8,0
32.0,9,1
32.0,11,1
32.0,12,0
32.0,13,1
32.0,16,0
32.0,17,1
32.0,20,0
32.0,21,0
32.0,22,0
32.0,26,0
32.0,28,1
32.0,31,0
32.0,33,1
32.0,35,1
32.0,36,1
32.0,39,0
32.0,40,0
32.0,41,0
32.0,42,1
32.0,44,1
32.0,47,0
32.0,48,1
32.0,49,0
35.0,0,0
35.0,1,0
35.0,6,0
35.0,9,1
35.0,12,1
35.0,13,0
35.0,16,0
35.0,19,0
35.0,20,1
35.0,23,0
35.0,25,0
35.0,26,0
35.0,27,0
35.0,28,0
35.0,29,0
35.0,30,0
35.0,33,1
35.0,35,0
35.0,37,1
35.0,41,1
35.0,42,0
35.0,44,0
35.0,45,0
38.0,0,1
38.0,1,0
38.0,2,0
38.0,5,1
38.0,6,0
38.0,7,0
38.0,8,0
38.0,9,1
38.0,10,0
38.0,11,1
38.0,12,1
38.0,14,1
38.0,15,1
38.0,17,0
