worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,1
2.0,8,0
2.0,9,1
2.0,10,1
2.0,12,1
2.0,13,1
2.0,15,0
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,29,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,38,1
2.0,41,1
2.0,42,1
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,1
2.0,48,1
2.0,49,0
9.0,0,0
9.0,1,1
9.0,2,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,1
9.0,12,0
9.0,13,1
9.0,14,1
9.0,16,1
9.0,17,0
9.0,18,0
9.0,20,0
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,42,1
9.0,44,1
9.0,45,1
10.0,0,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,9,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,22,0
10.0,24,1
10.0,25,1
10.0,27,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,0
10.0,33,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,1
10.0,41,0
10.0,43,0
10.0,45,1
10.0,49,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,6,1
11.0,8,0
11.0,9,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,15,1
11.0,19,0
11.0,21,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,28,1
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,34,0
11.0,37,1
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,1
11.0,46,0
11.0,47,1
11.0,48,0
