worker,value
0,0.6794901668996683
1,0.5947493104367565
2,0.4794781825795652
3,0.39343591774678954
4,0.542295684657623
5,0.6778131731875441
6,0.6296920526596351
7,0.8352431532141895
8,0.7254212012436456
9,0.6892962278812774
10,0.6538865340585633
11,0.6573646332562801
12,0.5658976098766919
13,0.5667255923963437
14,0.6545483054075601
15,0.6048208308638785
16,0.5097713534635167
17,0.6586174263443292
18,0.5637160000481836
19,0.4647303085540955
20,0.3970148724250211
21,0.6539207278865101
22,0.5708518342551046
23,0.5704210249386602
24,0.4125882702043905
25,0.37641918496544957
26,0.6002005175845743
27,0.6136699155856755
28,0.6529085817301086
29,0.5132645511477016
30,0.4738232284304159
31,0.6474892174705038
32,0.5682903269891814
33,0.6369313588631585
34,0.4033757026263686
35,0.5367764892187633
36,0.781114164110948
37,0.5134912967432187
38,0.7500869738004414
39,0.6800582615883665
40,0.6793478263153379
41,0.5354950037562468
42,0.646299592716586
43,0.5717759109095303
44,0.40701761558291694
45,0.530873081934517
46,0.41984302830696363
47,0.7353890715737496
48,0.7901539869697523
49,0.5524919819956041
50,0.7502974800953476
51,0.7195634595082812
52,0.44956164068551496
53,0.6983045063155331
54,0.5857499065582289
55,0.6042679872720722
56,0.5284161279832036
57,0.5546621095054919
58,0.5510137025999673
59,0.7229697022967654
60,0.36863063999121987
61,0.7505709167353786
62,0.7695429982713351
63,0.42078809837796527
64,0.6676072670212364
65,0.6752317993747923
66,0.7281561585473814
67,0.5930538062581948
68,0.685220030602663
69,0.44696044710932203
70,0.6665538995508203
71,0.5126068344195882
72,0.6525802548717577
73,0.525061003939599
74,0.630927659380633
75,0.5829665692033242
76,0.5275076280668948
77,0.46340497310372714
78,0.7068351848023899
79,0.5576174560674605
80,0.4962855393420689
81,0.49740307644069265
82,0.5290560075378409
83,0.7555944377314738
84,0.3977863694021643
85,0.7271383526065214
86,0.5063824883537387
87,0.6866099720617587
88,0.5664359759570697
89,0.6939185601977961
90,0.813683952976906
91,0.5308779031210699
92,0.40383511615426754
93,0.5234785226214104
94,0.6443858169974617
95,0.63070406584737
96,0.6621436715849968
97,0.4803184215500019
98,0.44084115287823167
99,0.6767827193415884
100,0.5512821730085782
101,0.5828127773110027
102,0.6379653978480256
103,0.5649579544911478
104,0.6279183430018151
105,0.5144549787905661
106,0.5958107613582075
107,0.507473464952999
108,0.6021652123830059
109,0.7677197548979877
110,0.6747099872469514
111,0.5745633867283179
112,0.35032431963341426
113,0.6563225917082746
114,0.5290944417289409
115,0.5561318262859674
116,0.6442014030939935
117,0.5587350688585792
118,0.5930655632574884
119,0.5178190348060561
120,0.7241411291560631
121,0.7395006847940304
122,0.6459342409619585
123,0.5799339362070565
124,0.5999718060942762
125,0.5956970861428206
126,0.665364183075556
127,0.703983374875303
128,0.5657523046607272
129,0.5479966805769814
130,0.49356653109347626
131,0.48466720079777076
132,0.5106028925992416
133,0.5102064625514806
134,0.5989434432090541
135,0.36444984479811104
136,0.6249095303046893
137,0.6174586962639385
138,0.43360070298346254
139,0.5386307789181619
140,0.6305686241191164
141,0.4445414254659035
142,0.7710232488893433
143,0.5513831259360162
144,0.8262785940550513
145,0.6219813335449668
146,0.6883282461654665
147,0.560312242202936
148,0.5596429070480353
149,0.487121531688249
