worker,value
0,0.5469621743561353
1,0.6571710096664565
2,0.7499391121558469
3,0.6792926022940516
4,0.8632102355360111
5,0.740389333155854
6,0.6089636755614798
7,0.5934337094910797
8,0.7445733075225809
9,0.5300089666014055
10,0.49401177900150856
11,0.42095387344303203
12,0.8429137113187525
13,0.6362488679263715
14,0.6967069556818479
15,0.7364943912082842
16,0.6623017827719101
17,0.5332367785752611
18,0.5237983583699473
19,0.6270146858745633
20,0.5318498003956571
21,0.6786305832261652
22,0.4097075192906735
23,0.5822426592446129
24,0.7489012275172418
25,0.5141260258683437
26,0.4188200554092435
27,0.7149190521586204
28,0.5710693894402101
29,0.540148517935481
30,0.7357276793050156
31,0.6103080469395862
32,0.6800210567870959
33,0.7981958381627066
34,0.5653914822207379
35,0.7240400052345891
36,0.5698492033010972
37,0.5474610534971999
38,0.6666992472100288
39,0.7287031460155518
40,0.6453359638127296
41,0.8203643737244253
42,0.35661675073045124
43,0.5818741838986743
44,0.5684580827212945
45,0.5030334104572141
46,0.5734262166088633
47,0.7046031252045146
48,0.5677661697826819
49,0.8684044071017347
50,0.6004781275749813
51,0.4737100838959652
52,0.6432536145246099
53,0.7087942911196996
54,0.47679831502110903
55,0.6078852775860286
56,0.69481288764887
57,0.3605877415161389
58,0.4845614984279263
59,0.42229119132298726
60,0.5995790315811824
61,0.600531163656324
62,0.5567390757343172
63,0.5608999195938286
64,0.5763274783564024
65,0.585925268550281
66,0.6068986470276947
67,0.6061904018134502
68,0.7276956837009783
69,0.5569713988454312
70,0.7107893800219411
71,0.6204551933823157
72,0.6707067395774574
73,0.6493717552865141
74,0.5526824047675364
75,0.6261400554987162
76,0.6730255932640038
77,0.538564237012761
78,0.5490470910829086
79,0.6149711033263242
80,0.48118898504771235
81,0.5242479891089864
82,0.4597326088638871
83,0.6886586378955528
84,0.47507172613768167
85,0.6021039108079164
86,0.4996888041041413
87,0.5665322843274639
88,0.7300445739384268
89,0.6238249214037574
90,0.5717426356509255
91,0.5090194970927462
92,0.5957544240047571
93,0.6412365520363453
94,0.4080171985962322
95,0.5084314846870747
96,0.6621306054575267
97,0.7155601798670037
98,0.5614186306426611
99,0.7034608753952869
100,0.5439814167011134
101,0.47765757808128967
102,0.5819769578409443
103,0.6613905982995782
104,0.5766759123359176
105,0.6081811600952804
106,0.5538117179696805
107,0.7273105744426405
108,0.627054439064305
109,0.6431483466157786
110,0.7857455889362563
111,0.5330704504578695
112,0.5752685986150105
113,0.7210799346239426
114,0.7671096678450549
115,0.5176407285327455
116,0.3970149039369986
117,0.49978226472428505
118,0.6226074918337501
119,0.6832996355150294
120,0.652472167729548
121,0.6169351030145306
122,0.6508534090021544
123,0.7286811810793011
124,0.545759961630939
125,0.5839555995311895
126,0.6064591291918663
127,0.532644475520925
128,0.5240139077745435
129,0.5795663820127592
130,0.592422021655348
131,0.7684972172097255
132,0.6701149017448839
133,0.5178667317429432
134,0.4180410976346214
135,0.6654989782897834
136,0.6578099299240866
137,0.7129530159784313
138,0.68212033365579
139,0.5778164431553859
140,0.7131034079555392
141,0.6833805717462157
142,0.5003444083704912
143,0.5488119878674285
144,0.5566806052932902
145,0.536327407878988
146,0.5261336676580424
147,0.5677008159323016
148,0.7189650432279928
149,0.5644422960729167
