worker,task,answer
5.0,0,1
5.0,5,1
5.0,9,0
5.0,12,1
5.0,26,1
5.0,35,0
5.0,36,1
5.0,38,1
5.0,41,1
5.0,42,1
6.0,4,0
6.0,9,0
6.0,12,0
6.0,15,0
6.0,16,1
6.0,18,1
6.0,21,1
6.0,22,1
6.0,26,1
6.0,29,0
6.0,32,1
6.0,34,0
6.0,35,0
6.0,41,1
7.0,3,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,10,1
7.0,12,0
7.0,14,0
7.0,26,1
7.0,27,0
7.0,32,1
7.0,38,0
7.0,40,1
7.0,41,0
7.0,43,1
11.0,2,0
11.0,4,0
11.0,13,0
11.0,25,0
11.0,34,0
11.0,35,0
11.0,40,0
11.0,42,1
11.0,43,0
11.0,47,1
12.0,9,0
12.0,11,1
12.0,19,0
12.0,39,1
15.0,0,1
15.0,4,0
15.0,6,1
15.0,7,0
15.0,20,1
15.0,24,0
15.0,30,0
15.0,34,1
15.0,35,1
15.0,38,1
15.0,39,0
15.0,43,1
15.0,49,0
16.0,0,1
16.0,2,1
16.0,7,1
16.0,12,0
16.0,14,0
16.0,18,0
16.0,34,1
16.0,40,0
16.0,46,0
16.0,48,0
18.0,2,1
18.0,7,0
18.0,8,1
18.0,10,1
18.0,13,1
18.0,15,1
18.0,17,1
18.0,18,0
18.0,23,0
18.0,28,0
18.0,31,1
18.0,36,0
18.0,43,1
21.0,1,1
21.0,8,1
21.0,9,1
21.0,13,0
21.0,17,0
21.0,36,1
21.0,42,0
21.0,46,1
21.0,48,1
24.0,1,0
24.0,8,0
24.0,10,0
24.0,20,1
24.0,24,1
24.0,26,1
24.0,29,1
24.0,40,0
24.0,41,1
24.0,46,1
24.0,49,1
32.0,1,0
32.0,8,0
32.0,11,0
32.0,19,1
32.0,20,1
32.0,24,0
32.0,31,0
32.0,33,1
32.0,34,1
32.0,37,1
32.0,43,1
44.0,2,0
44.0,20,0
44.0,27,0
44.0,33,0
44.0,41,0
46.0,9,0
46.0,10,0
46.0,15,0
46.0,24,1
