worker,task,answer
1.0,0,1
1.0,15,0
1.0,21,1
1.0,22,1
1.0,28,1
1.0,29,1
1.0,36,0
1.0,40,0
1.0,43,1
3.0,8,0
3.0,16,0
3.0,19,0
3.0,34,1
3.0,37,1
4.0,6,1
4.0,9,1
4.0,10,1
4.0,21,1
4.0,38,0
4.0,49,0
5.0,4,0
5.0,9,1
5.0,10,0
5.0,18,0
5.0,20,1
5.0,24,0
5.0,25,1
5.0,29,0
5.0,33,1
5.0,35,0
5.0,39,0
5.0,46,0
5.0,48,1
7.0,4,1
7.0,6,0
7.0,19,0
7.0,20,0
7.0,24,1
7.0,32,1
7.0,39,0
7.0,42,1
7.0,46,1
7.0,48,1
8.0,13,1
8.0,19,0
8.0,20,0
8.0,40,1
8.0,44,0
9.0,4,0
9.0,9,0
9.0,23,1
9.0,30,0
9.0,39,1
9.0,40,1
9.0,44,0
9.0,45,0
9.0,47,1
15.0,3,1
15.0,5,1
15.0,23,1
15.0,27,1
15.0,31,1
15.0,32,1
15.0,41,0
15.0,48,1
17.0,1,1
17.0,7,1
17.0,18,0
17.0,21,0
17.0,22,1
17.0,26,0
17.0,27,1
17.0,31,0
17.0,37,0
17.0,41,0
17.0,46,1
19.0,1,1
19.0,5,0
19.0,12,0
19.0,15,0
19.0,18,1
19.0,24,1
19.0,26,1
19.0,28,0
19.0,36,0
19.0,42,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,14,1
20.0,18,0
20.0,20,1
20.0,22,1
20.0,34,0
20.0,36,0
20.0,37,0
20.0,45,1
20.0,47,0
23.0,3,1
23.0,6,0
23.0,19,0
23.0,25,1
23.0,27,0
23.0,30,1
23.0,33,0
23.0,40,0
23.0,42,1
27.0,1,0
27.0,2,0
27.0,10,0
27.0,23,1
27.0,28,1
27.0,30,0
27.0,39,1
27.0,46,1
28.0,2,0
28.0,3,1
28.0,11,0
28.0,20,1
28.0,27,0
28.0,43,1
28.0,46,0
29.0,3,1
29.0,8,1
29.0,19,0
29.0,26,0
29.0,27,1
29.0,32,1
29.0,39,1
29.0,41,1
29.0,42,1
29.0,45,0
31.0,1,1
31.0,2,0
31.0,4,0
31.0,18,0
31.0,21,1
31.0,22,1
31.0,23,1
31.0,27,0
31.0,29,0
31.0,30,0
31.0,32,1
31.0,36,1
31.0,39,0
31.0,40,0
31.0,43,1
31.0,44,1
31.0,49,0
32.0,3,1
32.0,8,1
32.0,16,0
32.0,30,0
32.0,32,1
32.0,37,0
32.0,41,0
32.0,42,0
32.0,47,1
33.0,16,0
33.0,28,0
33.0,32,1
33.0,38,0
33.0,39,0
33.0,40,1
33.0,42,1
33.0,44,0
33.0,46,0
33.0,48,0
33.0,49,1
34.0,0,0
34.0,11,0
34.0,18,0
34.0,26,0
34.0,27,1
34.0,39,0
34.0,45,0
34.0,49,0
35.0,0,0
35.0,2,1
35.0,3,0
35.0,21,1
35.0,26,0
35.0,39,0
35.0,44,1
35.0,46,0
35.0,49,0
36.0,18,0
36.0,28,1
36.0,29,0
36.0,33,0
36.0,34,1
36.0,38,0
41.0,4,0
41.0,22,1
41.0,24,0
41.0,28,0
41.0,35,1
41.0,38,0
41.0,39,1
41.0,43,0
41.0,44,0
41.0,45,0
49.0,2,0
49.0,7,0
49.0,10,1
49.0,11,1
49.0,14,0
49.0,15,0
49.0,28,1
49.0,30,0
49.0,35,1
49.0,41,0
49.0,42,0
49.0,43,1
49.0,44,0
49.0,46,1
51.0,3,0
51.0,12,1
51.0,25,0
51.0,27,1
51.0,30,1
51.0,35,1
51.0,38,0
51.0,42,0
51.0,48,1
54.0,2,0
54.0,12,0
54.0,18,0
54.0,26,1
54.0,29,0
54.0,43,1
54.0,47,1
54.0,49,0
56.0,8,0
56.0,13,1
56.0,14,0
56.0,22,1
56.0,25,0
56.0,28,1
56.0,29,0
56.0,34,1
56.0,38,1
56.0,46,0
56.0,49,1
58.0,6,1
58.0,18,0
58.0,20,0
58.0,22,1
58.0,26,1
58.0,35,0
58.0,39,0
58.0,40,1
59.0,0,1
59.0,5,0
59.0,8,0
59.0,10,1
59.0,17,1
59.0,18,0
59.0,19,0
59.0,22,1
59.0,23,0
59.0,27,1
59.0,32,0
59.0,41,0
59.0,47,0
65.0,4,1
65.0,6,0
65.0,12,0
65.0,20,1
65.0,25,0
65.0,29,0
65.0,32,0
65.0,42,0
65.0,43,0
65.0,44,0
65.0,49,0
71.0,1,0
71.0,5,0
71.0,6,1
71.0,8,0
71.0,14,1
71.0,24,1
71.0,26,0
71.0,35,1
71.0,36,0
71.0,37,1
71.0,40,1
71.0,43,0
71.0,48,1
72.0,9,0
72.0,14,0
72.0,15,0
72.0,22,1
72.0,24,0
72.0,34,1
77.0,8,1
77.0,12,1
77.0,17,0
77.0,18,1
77.0,26,0
77.0,29,1
77.0,35,1
77.0,37,0
77.0,40,1
80.0,12,0
80.0,17,0
80.0,21,0
80.0,27,0
80.0,30,0
80.0,44,0
83.0,3,0
83.0,4,1
83.0,5,1
83.0,6,1
83.0,11,0
83.0,14,0
83.0,24,1
83.0,25,0
83.0,27,0
83.0,42,0
83.0,43,1
83.0,45,0
83.0,46,1
83.0,47,1
84.0,3,0
84.0,5,1
84.0,6,1
84.0,8,0
84.0,13,0
84.0,22,0
84.0,30,0
84.0,35,1
84.0,48,1
86.0,4,1
86.0,9,1
86.0,23,0
86.0,27,1
86.0,32,0
86.0,34,1
87.0,6,1
87.0,16,1
87.0,18,1
87.0,20,1
87.0,21,1
87.0,30,1
87.0,35,0
87.0,42,0
87.0,43,1
87.0,46,1
87.0,49,1
90.0,2,0
90.0,4,0
90.0,6,1
90.0,10,1
90.0,17,0
90.0,19,0
90.0,22,0
90.0,35,1
90.0,40,0
90.0,42,1
90.0,47,1
90.0,48,1
93.0,0,1
93.0,1,0
93.0,3,0
93.0,4,1
93.0,10,0
93.0,11,0
93.0,19,0
93.0,20,0
93.0,25,0
93.0,35,0
93.0,36,1
93.0,37,1
95.0,1,1
95.0,4,0
95.0,8,1
95.0,9,0
95.0,14,1
95.0,18,0
95.0,20,0
95.0,23,0
95.0,28,1
95.0,32,1
95.0,39,0
95.0,40,1
99.0,11,0
99.0,15,0
99.0,21,1
99.0,31,0
99.0,36,1
99.0,37,1
99.0,39,1
100.0,0,0
100.0,4,0
100.0,9,0
100.0,15,0
100.0,17,0
100.0,24,1
100.0,31,1
100.0,33,0
100.0,43,0
100.0,45,0
101.0,0,0
101.0,2,0
101.0,5,1
101.0,10,0
101.0,16,1
101.0,17,0
101.0,23,1
101.0,29,1
101.0,35,0
101.0,36,1
101.0,45,1
101.0,49,1
102.0,2,1
102.0,11,1
102.0,17,1
102.0,19,0
102.0,21,1
102.0,22,1
102.0,27,1
102.0,28,1
