worker,task,answer
0.0,15,1
0.0,26,1
0.0,30,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,44,0
0.0,47,1
0.0,48,0
0.0,49,0
4.0,5,0
4.0,6,1
4.0,9,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,22,1
4.0,23,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,1
4.0,30,1
4.0,36,1
4.0,40,0
6.0,24,1
6.0,25,1
6.0,32,0
6.0,44,0
6.0,45,0
7.0,0,1
7.0,7,1
7.0,10,0
7.0,17,0
7.0,22,0
7.0,38,0
7.0,43,1
7.0,47,0
8.0,0,1
8.0,5,0
8.0,24,0
8.0,25,1
8.0,29,0
8.0,36,0
8.0,41,1
10.0,3,0
10.0,7,0
10.0,8,0
10.0,18,0
10.0,24,0
10.0,29,0
10.0,35,0
10.0,38,0
12.0,2,0
12.0,3,0
12.0,19,0
12.0,20,1
12.0,21,1
12.0,29,1
12.0,33,0
12.0,35,1
12.0,37,0
12.0,42,0
13.0,10,1
13.0,13,1
13.0,21,1
13.0,27,1
13.0,29,1
13.0,32,1
13.0,34,1
13.0,36,1
13.0,37,0
13.0,43,1
17.0,1,0
17.0,7,0
17.0,10,0
17.0,15,1
17.0,20,0
17.0,21,1
17.0,24,0
17.0,34,1
17.0,35,0
17.0,41,0
20.0,0,0
20.0,3,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,16,0
20.0,19,0
20.0,24,0
20.0,30,1
20.0,38,1
20.0,42,0
20.0,43,0
20.0,46,1
23.0,2,1
23.0,8,0
23.0,10,0
23.0,18,0
23.0,19,1
23.0,21,1
23.0,22,0
23.0,34,0
23.0,39,1
23.0,40,0
23.0,45,0
29.0,0,0
29.0,2,0
29.0,7,1
29.0,8,1
29.0,11,1
29.0,13,0
29.0,14,0
29.0,29,0
29.0,40,1
29.0,47,1
29.0,48,1
30.0,4,1
30.0,6,1
30.0,13,1
30.0,30,1
30.0,32,1
30.0,34,0
30.0,35,0
30.0,36,0
30.0,39,1
30.0,49,1
33.0,1,1
33.0,3,1
33.0,7,0
33.0,9,0
33.0,34,1
33.0,42,0
33.0,47,1
33.0,49,0
34.0,0,0
34.0,4,1
34.0,6,0
34.0,15,0
34.0,19,1
34.0,25,0
34.0,27,1
34.0,36,1
34.0,41,1
34.0,42,0
34.0,45,1
34.0,47,1
36.0,4,0
36.0,17,1
36.0,21,0
36.0,25,1
36.0,39,1
36.0,46,0
38.0,0,0
38.0,5,1
38.0,28,0
38.0,29,0
38.0,33,1
38.0,41,0
38.0,45,1
48.0,26,0
48.0,27,1
48.0,29,1
48.0,32,0
49.0,3,1
49.0,4,0
49.0,8,1
49.0,18,0
49.0,20,1
49.0,26,1
49.0,29,1
49.0,35,0
49.0,41,1
49.0,44,0
49.0,48,0
53.0,0,0
53.0,1,1
53.0,3,0
53.0,6,1
53.0,17,0
53.0,26,1
53.0,31,0
53.0,32,0
53.0,33,1
53.0,34,0
53.0,43,1
53.0,44,0
53.0,46,1
55.0,4,0
55.0,16,1
55.0,18,1
55.0,31,1
55.0,35,1
55.0,41,1
55.0,43,1
55.0,45,1
57.0,3,0
57.0,5,0
57.0,6,0
57.0,12,0
57.0,22,1
57.0,25,0
57.0,32,0
57.0,37,1
57.0,40,1
57.0,45,1
65.0,4,0
65.0,5,1
65.0,6,1
65.0,15,0
65.0,17,1
65.0,21,0
65.0,25,1
65.0,31,0
65.0,32,0
65.0,42,0
66.0,1,0
66.0,5,1
66.0,8,0
66.0,10,0
66.0,11,1
66.0,12,0
66.0,17,1
66.0,30,1
66.0,31,1
66.0,34,0
66.0,46,1
68.0,6,1
68.0,12,1
68.0,13,0
68.0,14,0
68.0,22,0
68.0,30,1
68.0,32,0
68.0,34,0
68.0,35,0
68.0,36,0
68.0,46,0
68.0,47,1
70.0,3,1
70.0,4,0
70.0,7,1
70.0,9,0
70.0,14,0
70.0,17,0
70.0,24,1
70.0,25,1
70.0,27,0
70.0,30,1
70.0,39,1
70.0,44,1
73.0,4,1
73.0,6,1
73.0,12,1
73.0,13,1
73.0,17,0
73.0,21,0
73.0,23,1
73.0,34,1
73.0,35,0
73.0,39,0
74.0,2,0
74.0,7,0
74.0,9,0
74.0,21,0
74.0,32,1
74.0,36,0
74.0,41,1
74.0,46,1
74.0,49,0
77.0,4,1
77.0,5,0
77.0,6,0
77.0,13,1
77.0,21,0
77.0,24,1
77.0,26,1
77.0,27,0
77.0,28,1
77.0,29,0
77.0,46,1
82.0,2,0
82.0,12,1
82.0,22,0
82.0,27,1
82.0,40,0
82.0,43,1
82.0,44,1
85.0,6,1
85.0,9,1
85.0,13,0
85.0,25,1
85.0,32,0
85.0,34,0
85.0,39,1
85.0,40,0
85.0,41,0
85.0,45,0
85.0,49,1
87.0,7,1
87.0,10,0
87.0,11,1
87.0,15,0
87.0,18,0
87.0,19,0
87.0,24,1
87.0,33,1
87.0,36,0
87.0,40,0
87.0,46,1
87.0,48,1
87.0,49,1
90.0,12,1
90.0,20,0
90.0,24,1
90.0,29,1
90.0,32,1
90.0,38,1
90.0,44,0
90.0,45,1
90.0,46,0
92.0,1,0
92.0,2,1
92.0,5,0
92.0,8,0
92.0,10,1
92.0,11,0
92.0,14,1
92.0,21,0
92.0,23,0
92.0,27,1
92.0,34,1
92.0,44,1
92.0,45,1
93.0,1,0
93.0,2,0
93.0,7,1
93.0,17,1
93.0,18,0
93.0,19,1
93.0,25,1
93.0,26,1
93.0,27,0
93.0,28,1
93.0,29,1
93.0,30,0
93.0,31,1
93.0,34,1
93.0,43,0
93.0,46,0
93.0,47,0
93.0,49,1
96.0,1,1
96.0,2,0
96.0,3,1
96.0,5,1
96.0,7,0
96.0,20,1
96.0,28,0
96.0,34,1
96.0,36,0
96.0,49,1
98.0,2,0
98.0,4,1
98.0,20,0
98.0,29,1
98.0,33,1
98.0,45,1
106.0,8,1
106.0,15,1
106.0,20,1
106.0,22,1
106.0,39,1
106.0,40,1
106.0,42,0
106.0,47,0
109.0,1,0
109.0,2,0
109.0,7,1
109.0,12,0
109.0,25,0
109.0,34,1
109.0,36,0
109.0,43,1
109.0,44,0
112.0,2,0
112.0,4,0
112.0,8,1
112.0,24,1
112.0,29,0
112.0,31,1
112.0,39,1
112.0,41,1
112.0,47,0
113.0,1,1
113.0,14,0
113.0,18,0
113.0,41,0
113.0,48,0
114.0,5,1
114.0,8,0
114.0,26,1
114.0,30,0
114.0,40,1
115.0,7,1
115.0,8,0
115.0,16,1
115.0,17,1
115.0,21,0
115.0,25,1
115.0,26,1
115.0,28,0
115.0,42,1
115.0,47,1
116.0,0,1
116.0,4,0
116.0,6,0
116.0,7,1
116.0,20,0
116.0,23,1
116.0,38,1
116.0,42,0
116.0,47,0
116.0,48,0
119.0,8,1
119.0,9,1
119.0,19,1
119.0,20,0
119.0,43,0
119.0,49,1
120.0,0,0
120.0,3,0
120.0,5,0
120.0,8,1
120.0,18,1
120.0,21,1
120.0,24,1
120.0,27,1
120.0,32,1
120.0,41,1
122.0,9,0
122.0,12,1
122.0,22,0
122.0,30,1
122.0,33,1
122.0,43,1
122.0,44,1
125.0,3,1
125.0,5,1
125.0,6,1
125.0,23,0
125.0,26,0
125.0,27,0
125.0,28,1
125.0,33,0
125.0,36,1
125.0,38,1
127.0,0,0
127.0,11,0
127.0,13,0
127.0,15,1
127.0,26,1
127.0,30,0
127.0,36,0
127.0,37,0
128.0,16,0
128.0,17,1
128.0,19,1
128.0,27,0
128.0,32,1
128.0,37,1
128.0,38,1
128.0,44,0
130.0,2,1
130.0,8,1
130.0,12,1
130.0,25,0
130.0,27,1
130.0,28,1
130.0,42,0
130.0,43,1
130.0,44,0
130.0,46,0
130.0,47,1
131.0,0,1
131.0,8,1
131.0,11,0
131.0,12,0
131.0,14,0
131.0,16,0
131.0,18,0
131.0,25,1
131.0,29,0
131.0,49,0
132.0,4,0
132.0,7,1
132.0,21,1
132.0,38,1
132.0,43,0
132.0,44,0
132.0,49,0
135.0,1,0
135.0,2,1
135.0,4,1
135.0,9,0
135.0,16,1
135.0,17,0
135.0,18,1
135.0,29,1
135.0,32,0
135.0,34,0
135.0,35,1
135.0,36,1
135.0,43,0
135.0,47,0
135.0,49,1
136.0,2,0
136.0,9,0
136.0,12,0
136.0,19,1
136.0,20,1
136.0,25,0
136.0,28,0
