worker,task,answer
0.0,4,1
0.0,13,0
0.0,14,1
0.0,18,0
0.0,24,1
0.0,25,0
0.0,34,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,47,1
2.0,0,1
2.0,2,0
2.0,7,0
2.0,27,0
2.0,38,1
2.0,47,0
2.0,48,1
3.0,0,1
3.0,9,0
3.0,10,0
3.0,15,1
3.0,16,1
3.0,19,0
3.0,26,1
3.0,29,0
3.0,37,1
3.0,42,1
3.0,49,0
4.0,0,0
4.0,8,1
4.0,9,1
4.0,17,0
4.0,26,0
4.0,27,0
4.0,29,0
4.0,33,0
4.0,35,1
4.0,38,1
4.0,43,0
5.0,5,1
5.0,7,1
5.0,9,0
5.0,16,1
5.0,20,0
5.0,23,1
5.0,26,0
5.0,32,0
5.0,33,0
5.0,34,1
5.0,46,0
11.0,10,1
11.0,25,1
11.0,26,0
11.0,37,1
11.0,47,0
13.0,1,0
13.0,3,1
13.0,5,1
13.0,6,1
13.0,17,1
13.0,22,1
13.0,24,1
13.0,27,0
13.0,30,1
13.0,31,1
13.0,32,0
13.0,36,0
13.0,47,0
13.0,49,1
14.0,6,0
14.0,7,0
14.0,11,0
14.0,33,0
14.0,34,1
14.0,37,0
14.0,39,1
14.0,44,1
16.0,0,1
16.0,16,0
16.0,21,1
16.0,33,1
16.0,38,1
16.0,39,0
16.0,41,0
16.0,47,0
18.0,8,0
18.0,14,0
18.0,18,1
18.0,19,0
18.0,20,1
18.0,22,1
18.0,23,1
18.0,24,1
18.0,28,1
18.0,31,0
18.0,41,1
18.0,43,0
19.0,10,1
19.0,16,1
19.0,26,1
19.0,37,0
19.0,39,0
25.0,1,1
25.0,7,0
25.0,10,1
25.0,21,0
25.0,27,1
25.0,33,0
25.0,37,0
31.0,7,0
31.0,9,1
31.0,10,0
31.0,11,1
31.0,17,0
31.0,20,0
31.0,21,0
31.0,24,1
31.0,29,1
31.0,33,0
31.0,40,0
31.0,44,0
31.0,45,0
32.0,1,1
32.0,6,0
32.0,14,1
32.0,20,1
32.0,21,1
32.0,23,1
32.0,30,1
32.0,40,0
32.0,41,1
32.0,42,1
32.0,43,1
32.0,46,1
35.0,6,1
35.0,7,0
35.0,9,1
35.0,10,1
35.0,13,1
35.0,16,1
35.0,20,0
35.0,21,0
35.0,26,1
35.0,30,1
35.0,32,0
35.0,44,1
35.0,48,1
36.0,4,0
36.0,5,0
36.0,7,1
36.0,10,0
36.0,17,0
36.0,19,0
36.0,21,0
36.0,31,0
36.0,34,0
36.0,37,0
36.0,39,1
36.0,40,1
36.0,42,1
37.0,0,0
37.0,2,0
37.0,5,0
37.0,7,0
37.0,24,1
37.0,28,1
37.0,34,1
37.0,39,0
37.0,42,0
37.0,44,1
37.0,48,1
39.0,0,0
39.0,4,1
39.0,25,0
39.0,28,1
39.0,30,1
39.0,32,1
39.0,36,1
39.0,38,0
39.0,44,0
42.0,5,0
42.0,6,1
42.0,14,1
42.0,24,1
42.0,27,1
42.0,34,0
42.0,35,1
42.0,39,1
42.0,41,1
42.0,46,1
42.0,48,0
43.0,4,1
43.0,10,0
43.0,12,0
43.0,16,0
43.0,18,1
43.0,29,1
43.0,30,0
43.0,41,1
43.0,43,0
43.0,44,1
43.0,48,0
43.0,49,0
44.0,0,1
44.0,15,1
44.0,18,1
44.0,24,0
44.0,26,0
44.0,29,0
44.0,30,1
44.0,34,0
44.0,39,0
51.0,0,0
51.0,4,0
51.0,5,1
51.0,29,1
51.0,32,1
51.0,35,0
51.0,41,0
53.0,3,0
53.0,6,0
53.0,7,1
53.0,8,0
53.0,13,1
53.0,17,1
53.0,18,0
53.0,19,1
53.0,27,1
53.0,28,1
53.0,29,1
53.0,30,1
53.0,33,1
53.0,34,0
53.0,35,1
53.0,36,0
53.0,41,1
53.0,42,1
53.0,44,1
53.0,45,1
54.0,0,0
54.0,1,1
54.0,3,1
54.0,16,1
54.0,18,0
54.0,24,0
54.0,26,0
54.0,31,0
54.0,33,0
54.0,36,0
54.0,38,0
54.0,46,1
55.0,3,0
55.0,7,0
55.0,10,0
55.0,29,1
55.0,34,0
55.0,40,1
57.0,3,1
57.0,4,1
57.0,6,1
57.0,8,0
57.0,11,0
57.0,19,1
57.0,23,0
57.0,26,1
57.0,29,1
57.0,39,1
57.0,49,0
58.0,8,0
58.0,10,1
58.0,14,1
58.0,15,0
58.0,19,0
58.0,24,0
58.0,42,1
60.0,6,1
60.0,12,1
60.0,14,1
60.0,17,0
60.0,18,1
60.0,21,1
60.0,22,1
60.0,25,0
60.0,30,1
60.0,31,0
60.0,44,0
65.0,5,1
65.0,6,0
65.0,10,0
65.0,19,1
65.0,27,1
65.0,30,1
65.0,46,1
65.0,47,0
65.0,48,1
69.0,0,0
69.0,10,1
69.0,13,1
69.0,18,0
69.0,32,1
69.0,41,0
70.0,9,1
70.0,17,0
70.0,18,0
70.0,19,0
70.0,21,1
70.0,29,0
70.0,35,0
70.0,42,1
70.0,46,0
70.0,49,0
71.0,13,0
71.0,20,0
71.0,28,0
71.0,35,1
71.0,37,1
71.0,38,0
71.0,40,1
72.0,1,1
72.0,9,0
72.0,19,1
72.0,29,0
72.0,36,0
72.0,47,0
73.0,16,0
73.0,17,0
73.0,27,1
73.0,43,1
74.0,0,1
74.0,5,0
74.0,14,1
74.0,17,1
74.0,18,0
74.0,25,0
74.0,39,1
78.0,2,0
78.0,5,0
78.0,11,0
78.0,13,0
78.0,18,0
78.0,27,1
78.0,30,1
78.0,36,1
78.0,39,0
78.0,40,0
78.0,43,1
79.0,4,1
79.0,6,1
79.0,7,0
79.0,22,1
79.0,24,0
