worker,task,answer
2.0,2,0
2.0,6,0
2.0,14,1
2.0,15,0
2.0,21,0
2.0,24,1
2.0,30,1
2.0,31,1
2.0,35,1
2.0,36,0
2.0,40,1
4.0,0,0
4.0,4,0
4.0,15,0
4.0,22,1
4.0,27,1
4.0,29,1
4.0,33,1
4.0,34,1
4.0,42,1
6.0,9,1
6.0,13,1
6.0,16,1
6.0,19,0
6.0,27,1
6.0,29,0
6.0,33,0
6.0,35,1
6.0,40,1
6.0,44,1
7.0,2,1
7.0,5,0
7.0,10,1
7.0,13,1
7.0,16,0
7.0,20,0
7.0,22,1
7.0,32,1
7.0,37,1
7.0,38,0
7.0,41,1
7.0,43,1
7.0,45,0
10.0,0,0
10.0,3,0
10.0,14,0
10.0,19,0
10.0,21,1
10.0,24,0
10.0,25,1
10.0,33,1
10.0,49,1
13.0,5,0
13.0,10,1
13.0,12,1
13.0,14,1
13.0,15,1
13.0,19,1
13.0,20,1
13.0,23,1
13.0,27,1
13.0,35,1
13.0,40,1
13.0,41,1
13.0,43,0
13.0,45,1
17.0,1,0
17.0,8,1
17.0,19,1
17.0,29,1
19.0,1,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,11,0
19.0,12,0
19.0,14,1
19.0,19,0
19.0,23,0
19.0,37,1
19.0,40,0
19.0,41,0
19.0,47,1
21.0,4,1
21.0,8,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,25,0
21.0,26,0
21.0,28,0
21.0,31,1
21.0,41,1
21.0,43,0
21.0,46,1
21.0,47,0
22.0,9,1
22.0,14,1
22.0,16,0
22.0,18,0
22.0,20,0
22.0,28,0
22.0,39,1
22.0,40,1
22.0,41,1
22.0,48,1
22.0,49,0
24.0,2,1
24.0,20,1
24.0,21,0
24.0,24,1
24.0,30,1
24.0,37,0
32.0,5,1
32.0,8,1
32.0,15,1
32.0,32,1
32.0,47,0
32.0,49,0
36.0,10,0
36.0,16,0
36.0,17,1
36.0,20,0
36.0,22,0
36.0,28,0
36.0,32,1
36.0,34,1
36.0,35,0
36.0,38,1
36.0,47,0
40.0,0,1
40.0,4,0
40.0,8,1
40.0,10,0
40.0,19,0
40.0,20,0
40.0,25,0
40.0,27,0
40.0,28,1
40.0,29,1
40.0,33,1
40.0,36,1
40.0,38,1
40.0,39,1
40.0,41,1
40.0,42,1
40.0,44,1
45.0,3,1
45.0,4,0
45.0,5,1
45.0,8,0
45.0,9,0
45.0,11,0
45.0,20,0
45.0,22,0
45.0,27,0
45.0,37,0
45.0,38,0
45.0,48,0
46.0,5,1
46.0,7,0
46.0,11,0
46.0,17,1
46.0,18,1
46.0,20,0
46.0,22,0
46.0,23,1
46.0,28,0
46.0,32,1
46.0,35,0
46.0,40,1
53.0,2,1
53.0,8,0
53.0,11,0
53.0,15,1
53.0,20,1
53.0,25,1
53.0,29,0
53.0,46,1
53.0,48,1
54.0,6,1
54.0,15,1
54.0,16,0
54.0,18,0
54.0,31,0
54.0,32,1
54.0,38,1
56.0,3,1
56.0,6,0
56.0,10,1
56.0,14,1
56.0,15,0
56.0,20,0
56.0,24,1
56.0,27,1
56.0,30,1
56.0,35,0
56.0,36,0
56.0,37,0
56.0,48,1
64.0,1,0
64.0,4,1
64.0,9,0
64.0,13,1
