worker,task,answer
1.0,1,1
1.0,2,0
1.0,8,0
1.0,11,0
1.0,18,1
1.0,19,1
1.0,22,0
1.0,30,1
1.0,34,1
1.0,35,1
1.0,46,0
1.0,48,1
6.0,5,0
6.0,7,1
6.0,9,0
6.0,10,0
6.0,20,0
6.0,26,1
6.0,27,1
6.0,30,0
6.0,46,1
13.0,3,0
13.0,6,0
13.0,8,0
13.0,11,1
13.0,22,0
13.0,46,1
15.0,2,1
15.0,4,0
15.0,34,1
15.0,35,1
15.0,39,0
15.0,42,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,6,0
17.0,9,0
17.0,10,1
17.0,13,1
17.0,17,1
17.0,22,0
17.0,27,1
17.0,28,1
17.0,29,0
17.0,32,0
17.0,34,1
17.0,38,0
17.0,39,0
17.0,45,0
19.0,6,0
19.0,9,0
19.0,12,1
19.0,22,0
19.0,26,0
19.0,36,1
19.0,46,0
20.0,4,1
20.0,6,1
20.0,7,1
20.0,10,1
20.0,12,0
20.0,16,1
20.0,21,0
20.0,23,0
20.0,25,0
20.0,26,1
20.0,33,0
20.0,36,1
20.0,37,1
24.0,3,1
24.0,5,0
24.0,11,1
24.0,15,0
24.0,23,1
24.0,25,0
24.0,28,1
24.0,36,1
24.0,37,0
24.0,40,1
26.0,4,0
26.0,7,1
26.0,20,0
26.0,28,0
26.0,35,1
26.0,37,0
26.0,38,0
26.0,47,1
28.0,3,1
28.0,12,0
28.0,13,1
28.0,29,0
28.0,31,0
28.0,34,1
28.0,40,1
28.0,42,0
29.0,3,1
29.0,10,1
29.0,14,1
29.0,15,1
29.0,16,0
29.0,23,1
29.0,28,0
29.0,29,1
29.0,32,0
29.0,36,1
29.0,37,0
29.0,41,0
29.0,43,1
29.0,46,1
33.0,4,1
33.0,8,0
33.0,9,0
33.0,11,1
33.0,12,0
33.0,20,1
33.0,28,0
33.0,30,0
33.0,33,1
33.0,39,0
33.0,46,1
37.0,15,1
37.0,20,0
37.0,26,1
37.0,28,0
37.0,29,1
37.0,32,1
37.0,40,1
37.0,43,0
42.0,3,1
42.0,4,1
42.0,10,1
42.0,15,0
42.0,20,0
42.0,22,1
42.0,23,1
42.0,29,1
43.0,12,0
43.0,17,0
43.0,27,0
43.0,29,0
43.0,40,1
43.0,42,0
43.0,43,0
43.0,44,0
43.0,49,0
44.0,2,1
44.0,6,0
44.0,7,0
44.0,11,1
44.0,13,0
44.0,14,1
44.0,37,1
44.0,43,0
44.0,44,0
49.0,4,1
49.0,13,1
49.0,24,0
49.0,27,1
49.0,37,0
49.0,38,0
49.0,39,0
49.0,41,1
56.0,0,1
56.0,2,1
56.0,3,0
56.0,6,0
56.0,9,1
56.0,16,1
56.0,20,1
56.0,21,0
56.0,29,1
56.0,34,1
56.0,40,1
56.0,47,1
56.0,48,0
59.0,9,1
59.0,12,0
59.0,14,0
59.0,32,1
59.0,36,1
59.0,43,1
59.0,44,1
59.0,49,0
60.0,1,1
60.0,8,1
60.0,16,0
60.0,19,0
60.0,22,0
60.0,36,0
60.0,39,1
60.0,45,0
60.0,47,0
60.0,49,1
66.0,3,0
66.0,11,1
66.0,12,0
66.0,16,0
66.0,29,1
66.0,31,0
66.0,33,1
66.0,37,1
66.0,39,0
67.0,1,0
67.0,2,0
67.0,3,1
67.0,6,0
67.0,12,0
67.0,21,0
67.0,27,1
67.0,29,0
67.0,45,0
72.0,2,0
72.0,3,0
72.0,10,1
72.0,21,0
72.0,34,0
72.0,36,1
72.0,39,0
72.0,40,1
72.0,47,0
72.0,48,1
76.0,2,1
76.0,5,1
76.0,12,0
76.0,15,0
76.0,17,0
76.0,20,1
76.0,30,0
76.0,37,1
76.0,38,0
76.0,49,0
80.0,3,1
80.0,9,1
80.0,20,0
80.0,31,0
80.0,35,0
80.0,40,1
80.0,45,0
83.0,5,1
83.0,14,0
83.0,23,1
83.0,25,0
83.0,27,1
83.0,29,0
83.0,40,1
83.0,41,1
83.0,47,0
86.0,5,0
86.0,6,0
86.0,7,1
86.0,9,0
86.0,12,0
86.0,15,1
86.0,25,0
86.0,29,0
86.0,36,1
86.0,42,0
89.0,0,0
89.0,2,1
89.0,3,1
89.0,4,0
89.0,5,1
89.0,7,1
89.0,10,1
89.0,13,0
89.0,16,1
89.0,18,0
89.0,27,1
89.0,31,0
