worker,task,answer
1.0,2,0
1.0,4,0
1.0,11,1
1.0,12,1
1.0,15,0
1.0,18,1
1.0,22,1
1.0,32,1
1.0,35,1
1.0,43,0
2.0,8,1
2.0,12,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,21,1
2.0,27,1
2.0,28,1
2.0,40,1
2.0,42,0
2.0,45,0
2.0,48,1
6.0,3,1
6.0,6,1
6.0,7,0
6.0,14,1
6.0,16,0
6.0,17,0
6.0,23,1
6.0,25,0
6.0,29,1
6.0,34,1
6.0,36,1
6.0,40,1
6.0,41,0
6.0,49,1
11.0,4,1
11.0,7,1
11.0,11,0
11.0,16,0
11.0,22,1
11.0,23,0
11.0,24,1
11.0,29,0
11.0,31,1
11.0,32,0
11.0,35,1
11.0,38,1
11.0,43,1
12.0,0,1
12.0,2,0
12.0,3,1
12.0,8,1
12.0,21,1
12.0,28,1
12.0,29,0
12.0,30,0
12.0,32,1
12.0,35,0
12.0,36,0
12.0,38,1
12.0,39,0
12.0,48,1
23.0,7,0
23.0,8,1
23.0,13,0
23.0,18,1
23.0,23,1
23.0,24,0
23.0,25,0
23.0,27,0
23.0,39,0
23.0,40,1
23.0,42,1
23.0,44,1
23.0,48,1
24.0,2,1
24.0,6,1
24.0,7,0
24.0,31,1
24.0,37,0
24.0,42,0
25.0,0,1
25.0,8,0
25.0,9,0
25.0,12,1
25.0,15,1
25.0,48,0
28.0,2,0
28.0,4,0
28.0,8,0
28.0,15,1
28.0,24,1
28.0,34,0
28.0,37,1
28.0,44,1
29.0,2,1
29.0,11,0
29.0,16,0
29.0,27,0
29.0,32,0
29.0,37,1
29.0,38,0
30.0,2,1
30.0,3,0
30.0,4,0
30.0,5,1
30.0,6,1
30.0,15,1
30.0,20,0
30.0,30,0
30.0,37,1
30.0,43,1
30.0,44,1
30.0,45,1
30.0,47,0
34.0,5,0
34.0,11,1
34.0,14,1
34.0,18,0
34.0,20,0
34.0,24,0
34.0,30,1
34.0,32,1
34.0,36,1
34.0,47,0
41.0,0,1
41.0,3,0
41.0,8,1
41.0,10,1
41.0,15,0
41.0,17,1
41.0,30,0
41.0,32,1
41.0,42,0
41.0,44,0
44.0,0,1
44.0,2,0
44.0,4,1
44.0,7,0
44.0,11,1
44.0,14,1
44.0,18,0
44.0,32,1
44.0,35,1
44.0,39,0
45.0,0,0
45.0,5,1
45.0,8,1
45.0,11,1
45.0,16,0
45.0,19,1
45.0,24,1
45.0,28,0
45.0,36,0
45.0,44,0
45.0,45,1
45.0,46,1
46.0,3,1
46.0,11,0
46.0,12,1
46.0,19,1
46.0,22,0
46.0,24,1
46.0,26,0
46.0,27,1
46.0,35,0
46.0,37,1
46.0,38,0
46.0,39,1
46.0,41,0
46.0,46,1
50.0,2,0
50.0,4,1
50.0,11,1
50.0,12,0
50.0,22,0
50.0,24,1
50.0,27,0
50.0,29,0
50.0,31,0
50.0,35,0
50.0,37,0
50.0,46,0
51.0,1,1
51.0,5,0
51.0,16,0
51.0,17,1
51.0,23,0
51.0,24,1
51.0,32,1
51.0,45,1
52.0,0,1
52.0,9,0
52.0,13,1
52.0,30,0
52.0,32,1
55.0,4,1
55.0,5,0
55.0,21,1
55.0,30,1
55.0,40,1
55.0,43,0
55.0,47,1
57.0,4,1
57.0,24,0
57.0,25,0
57.0,29,0
57.0,36,1
57.0,37,0
57.0,43,1
57.0,47,1
62.0,0,0
62.0,2,1
62.0,11,0
62.0,18,0
62.0,29,0
