worker,task,answer
3.0,3,1
3.0,5,1
3.0,11,0
3.0,12,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,20,0
3.0,23,0
3.0,31,1
10.0,14,1
10.0,20,0
10.0,22,0
10.0,29,0
10.0,36,1
10.0,39,1
10.0,40,0
10.0,48,0
11.0,16,0
11.0,20,0
11.0,25,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,36,0
11.0,37,0
11.0,40,0
12.0,6,0
12.0,7,1
12.0,18,1
12.0,22,1
12.0,32,0
12.0,42,0
12.0,43,0
12.0,44,1
13.0,5,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,1
13.0,17,0
13.0,18,1
13.0,23,0
13.0,30,1
13.0,31,1
13.0,32,0
19.0,2,1
19.0,6,1
19.0,14,0
19.0,21,0
19.0,33,1
19.0,34,1
19.0,35,0
22.0,7,1
22.0,9,1
22.0,12,0
22.0,15,1
22.0,22,0
22.0,26,1
22.0,31,1
26.0,0,1
26.0,8,1
26.0,12,0
26.0,19,0
26.0,25,0
26.0,30,0
26.0,31,0
26.0,33,1
26.0,49,1
32.0,12,1
32.0,18,1
32.0,23,0
32.0,24,1
32.0,27,0
32.0,40,0
32.0,44,0
32.0,46,0
34.0,1,1
34.0,6,1
34.0,17,1
34.0,21,1
34.0,28,1
34.0,29,1
34.0,33,1
34.0,36,0
34.0,42,1
50.0,12,1
50.0,22,1
50.0,25,0
50.0,38,0
50.0,45,0
53.0,9,0
53.0,10,0
53.0,15,1
53.0,16,1
53.0,19,0
53.0,23,1
53.0,28,1
53.0,30,1
53.0,32,0
53.0,40,0
53.0,42,0
53.0,44,1
56.0,2,1
56.0,5,0
56.0,21,1
56.0,24,1
56.0,48,0
60.0,0,1
60.0,1,0
60.0,14,1
60.0,28,1
60.0,30,1
60.0,32,1
60.0,40,0
60.0,44,1
60.0,47,1
60.0,49,0
61.0,1,1
61.0,4,1
61.0,6,1
61.0,13,0
61.0,17,0
61.0,21,1
61.0,22,1
61.0,28,1
61.0,29,1
61.0,30,1
61.0,39,1
61.0,41,0
61.0,42,0
61.0,43,0
61.0,46,0
66.0,3,1
66.0,11,0
66.0,13,1
66.0,28,0
66.0,29,1
66.0,30,0
66.0,37,1
69.0,0,0
69.0,5,1
69.0,17,1
69.0,18,0
69.0,29,1
69.0,33,0
69.0,35,1
69.0,39,0
69.0,42,0
69.0,43,0
69.0,48,1
71.0,5,0
71.0,6,1
71.0,16,0
71.0,18,0
71.0,26,0
71.0,31,1
71.0,32,1
71.0,35,1
71.0,36,0
74.0,13,1
74.0,14,0
74.0,16,0
74.0,43,1
74.0,45,0
74.0,46,1
75.0,3,0
75.0,5,0
75.0,18,0
75.0,22,1
75.0,41,0
75.0,47,1
78.0,2,1
78.0,5,0
78.0,9,0
78.0,12,1
78.0,14,1
78.0,18,1
78.0,21,1
78.0,22,1
78.0,24,1
78.0,27,1
78.0,32,1
78.0,33,0
78.0,38,0
78.0,40,0
78.0,46,0
78.0,48,0
81.0,8,1
81.0,9,1
81.0,11,0
81.0,12,1
81.0,13,0
81.0,17,1
81.0,20,0
81.0,33,1
81.0,38,1
81.0,40,0
82.0,4,1
82.0,9,0
82.0,13,0
82.0,23,1
82.0,42,0
82.0,48,1
83.0,1,0
83.0,2,1
83.0,3,1
83.0,7,0
83.0,12,1
83.0,13,1
83.0,24,0
83.0,41,1
83.0,43,1
85.0,13,1
85.0,28,1
85.0,29,0
85.0,35,0
85.0,37,0
85.0,48,0
86.0,14,0
86.0,23,0
86.0,30,1
86.0,34,1
86.0,45,1
92.0,2,0
92.0,4,0
92.0,10,0
92.0,11,0
92.0,12,1
92.0,24,1
92.0,25,1
92.0,32,0
94.0,2,1
94.0,8,1
94.0,14,1
94.0,17,0
94.0,25,0
94.0,30,0
94.0,41,1
94.0,44,1
96.0,3,1
96.0,17,1
96.0,37,0
96.0,43,0
96.0,48,0
103.0,12,1
103.0,16,1
103.0,30,0
103.0,37,1
103.0,48,0
104.0,1,0
104.0,11,1
104.0,25,0
104.0,30,0
104.0,36,1
104.0,37,0
104.0,41,1
104.0,49,1
107.0,4,1
107.0,9,0
107.0,13,0
107.0,14,0
107.0,15,1
107.0,20,0
107.0,21,0
107.0,31,0
107.0,35,1
110.0,0,1
110.0,1,0
110.0,3,1
110.0,5,0
110.0,15,0
110.0,22,0
110.0,25,0
110.0,26,0
110.0,30,1
110.0,35,1
110.0,44,1
110.0,45,1
110.0,48,0
112.0,17,1
112.0,23,1
112.0,27,1
112.0,30,1
112.0,32,1
112.0,35,1
115.0,1,1
115.0,13,1
115.0,24,1
115.0,25,0
115.0,34,0
115.0,49,1
118.0,1,0
118.0,10,0
118.0,29,0
118.0,35,0
118.0,39,1
118.0,49,0
120.0,6,0
120.0,7,1
120.0,9,1
120.0,10,1
120.0,14,0
120.0,19,1
120.0,20,0
120.0,21,1
120.0,24,0
120.0,27,0
120.0,31,0
120.0,32,1
120.0,33,0
120.0,36,1
120.0,37,1
120.0,40,1
120.0,43,1
120.0,46,1
121.0,2,1
121.0,6,0
121.0,7,0
121.0,13,0
121.0,14,0
121.0,16,0
121.0,20,1
121.0,25,1
121.0,27,0
121.0,29,0
121.0,34,0
121.0,35,0
121.0,37,1
124.0,4,0
124.0,5,1
124.0,17,1
124.0,26,1
124.0,39,0
124.0,43,0
124.0,47,0
128.0,0,1
128.0,2,0
128.0,4,1
128.0,7,1
128.0,11,1
128.0,25,0
128.0,30,0
128.0,42,0
128.0,43,1
128.0,48,0
129.0,10,1
129.0,14,0
129.0,30,1
129.0,36,1
129.0,45,0
129.0,46,0
130.0,0,1
130.0,2,0
130.0,12,0
130.0,15,1
130.0,18,0
130.0,20,0
130.0,23,1
130.0,34,1
130.0,35,1
130.0,41,1
130.0,42,1
130.0,47,0
131.0,1,1
131.0,3,0
131.0,15,0
131.0,18,1
131.0,21,0
131.0,30,0
131.0,32,1
131.0,33,0
131.0,36,1
131.0,37,0
131.0,39,0
131.0,43,1
131.0,48,0
135.0,7,0
135.0,11,1
135.0,25,1
135.0,28,0
135.0,29,1
135.0,30,1
135.0,35,1
135.0,38,0
135.0,39,1
135.0,41,0
135.0,46,1
135.0,48,1
137.0,1,1
137.0,3,0
137.0,4,0
137.0,10,1
137.0,11,1
137.0,12,0
137.0,26,1
137.0,31,1
137.0,32,1
137.0,33,0
137.0,35,1
137.0,36,0
137.0,37,0
137.0,42,1
140.0,1,0
140.0,3,1
140.0,8,0
140.0,10,1
140.0,16,0
140.0,17,0
140.0,22,1
140.0,27,1
140.0,33,1
140.0,38,0
140.0,39,1
140.0,40,0
140.0,47,1
143.0,6,1
143.0,10,1
143.0,15,1
143.0,20,1
143.0,23,0
143.0,29,0
143.0,33,0
143.0,34,1
143.0,37,0
143.0,43,1
143.0,48,1
143.0,49,0
145.0,3,0
145.0,18,1
145.0,31,1
145.0,34,0
145.0,36,1
147.0,1,0
147.0,14,1
147.0,18,1
147.0,21,1
147.0,31,1
147.0,40,1
147.0,41,1
147.0,47,1
