worker,task,answer
0.0,1,1
0.0,4,0
0.0,11,0
0.0,26,0
0.0,29,1
0.0,31,0
0.0,37,0
0.0,42,1
3.0,0,1
3.0,1,1
3.0,16,0
3.0,20,0
3.0,21,0
3.0,27,0
3.0,32,0
3.0,34,1
3.0,38,1
3.0,39,1
3.0,44,0
3.0,48,0
5.0,1,1
5.0,7,0
5.0,11,1
5.0,15,1
5.0,17,1
5.0,19,0
5.0,21,1
5.0,23,1
5.0,26,0
5.0,27,0
5.0,32,0
5.0,34,0
5.0,38,0
5.0,39,0
5.0,45,1
5.0,47,1
9.0,4,0
9.0,5,0
9.0,18,1
9.0,24,1
9.0,25,1
9.0,30,0
9.0,32,1
9.0,34,0
9.0,37,1
9.0,40,0
9.0,42,1
12.0,0,0
12.0,3,0
12.0,8,1
12.0,15,0
12.0,18,0
12.0,19,1
12.0,29,1
12.0,35,1
14.0,8,0
14.0,22,0
14.0,25,1
14.0,28,0
14.0,32,1
14.0,37,1
14.0,41,0
16.0,17,0
16.0,25,1
16.0,26,0
16.0,30,0
16.0,46,1
19.0,5,1
19.0,6,0
19.0,12,1
19.0,16,1
19.0,25,1
19.0,36,0
19.0,38,0
22.0,1,0
22.0,8,0
22.0,16,0
22.0,36,0
22.0,38,1
22.0,46,1
22.0,48,1
22.0,49,0
24.0,0,1
24.0,5,0
24.0,10,0
24.0,13,1
24.0,22,1
24.0,24,1
24.0,35,1
24.0,39,1
24.0,40,0
28.0,0,1
28.0,7,1
28.0,18,0
28.0,19,0
28.0,21,1
28.0,27,0
28.0,29,0
28.0,39,1
28.0,45,1
28.0,46,1
31.0,1,0
31.0,2,0
31.0,15,1
31.0,17,0
31.0,20,1
31.0,23,1
31.0,32,1
31.0,34,0
31.0,36,0
31.0,43,1
34.0,18,1
34.0,28,1
34.0,33,1
34.0,45,0
34.0,46,0
35.0,0,1
35.0,2,0
35.0,9,0
35.0,10,0
35.0,19,0
35.0,21,0
35.0,26,1
35.0,31,1
40.0,0,0
40.0,8,0
40.0,14,1
40.0,19,0
40.0,27,1
40.0,37,0
40.0,40,0
40.0,43,0
40.0,44,1
40.0,45,0
40.0,47,1
40.0,48,1
42.0,4,0
42.0,5,1
42.0,8,1
42.0,9,0
42.0,10,0
42.0,15,1
42.0,17,1
42.0,19,0
42.0,21,1
42.0,24,0
42.0,32,0
42.0,47,0
50.0,2,0
50.0,3,1
50.0,16,1
50.0,17,0
50.0,28,1
50.0,37,1
50.0,44,1
50.0,46,1
51.0,11,0
51.0,14,1
51.0,24,1
51.0,30,0
51.0,31,0
51.0,35,0
51.0,38,0
52.0,12,1
52.0,21,1
52.0,24,0
52.0,30,1
52.0,34,1
52.0,38,0
52.0,40,0
52.0,43,0
53.0,7,1
53.0,8,0
53.0,14,0
53.0,23,0
53.0,29,1
53.0,33,1
53.0,36,0
53.0,47,1
53.0,48,0
54.0,3,1
54.0,6,1
54.0,7,1
54.0,9,0
54.0,33,1
54.0,35,1
54.0,37,0
54.0,39,1
54.0,41,1
54.0,46,1
54.0,47,1
55.0,9,1
55.0,16,1
55.0,23,1
55.0,30,0
55.0,33,1
55.0,35,0
55.0,38,1
55.0,39,0
59.0,1,0
59.0,5,0
59.0,8,0
59.0,10,0
59.0,11,0
59.0,13,0
59.0,34,1
59.0,36,0
59.0,40,1
59.0,43,1
59.0,45,0
59.0,49,1
60.0,3,0
60.0,4,0
60.0,5,0
60.0,9,1
60.0,15,0
60.0,17,1
60.0,18,1
60.0,21,1
60.0,23,0
60.0,24,1
60.0,27,1
60.0,29,1
60.0,33,1
60.0,35,0
60.0,40,1
60.0,47,1
60.0,48,1
62.0,1,0
62.0,2,0
62.0,10,0
62.0,11,1
62.0,13,0
62.0,14,0
62.0,19,0
62.0,21,1
62.0,25,1
62.0,35,0
62.0,38,1
62.0,41,1
62.0,42,0
62.0,46,0
62.0,48,0
68.0,0,0
68.0,3,0
68.0,9,0
68.0,11,0
68.0,15,1
68.0,18,1
68.0,20,1
68.0,34,0
68.0,42,1
68.0,45,0
68.0,46,1
68.0,47,0
72.0,0,0
72.0,6,0
72.0,7,0
72.0,14,1
72.0,15,0
72.0,16,0
72.0,39,1
72.0,42,1
72.0,46,0
73.0,2,0
73.0,7,0
73.0,10,0
73.0,13,0
73.0,17,1
73.0,32,1
73.0,44,1
74.0,1,0
74.0,4,0
74.0,10,1
74.0,18,0
74.0,38,0
74.0,40,0
74.0,48,0
76.0,1,1
76.0,6,1
76.0,17,1
76.0,18,0
76.0,27,1
76.0,43,1
76.0,44,1
76.0,45,1
79.0,2,0
79.0,3,0
79.0,8,0
79.0,10,0
79.0,12,0
79.0,19,0
79.0,22,0
79.0,27,1
79.0,35,1
79.0,38,0
79.0,39,1
79.0,46,0
79.0,49,1
89.0,0,0
89.0,5,0
89.0,11,0
89.0,12,0
89.0,23,0
89.0,26,1
89.0,46,1
89.0,49,0
91.0,10,0
91.0,12,1
91.0,15,0
91.0,24,0
91.0,27,1
91.0,32,0
91.0,41,1
91.0,45,0
96.0,0,1
96.0,2,0
96.0,3,1
96.0,9,1
96.0,10,0
96.0,11,1
96.0,12,0
96.0,17,0
96.0,21,1
96.0,22,1
96.0,23,1
96.0,27,0
96.0,35,0
96.0,38,1
96.0,42,1
96.0,47,0
97.0,0,0
97.0,4,0
97.0,7,0
97.0,12,0
97.0,19,0
97.0,23,0
97.0,25,0
97.0,32,1
97.0,33,1
97.0,38,0
97.0,49,1
102.0,6,1
102.0,7,0
102.0,15,0
102.0,16,0
102.0,20,1
102.0,21,0
102.0,39,0
103.0,4,1
103.0,6,0
103.0,8,0
103.0,9,0
103.0,12,0
103.0,14,1
103.0,24,1
103.0,29,0
103.0,30,1
103.0,38,1
105.0,5,1
105.0,14,1
105.0,18,1
105.0,23,0
105.0,24,1
105.0,33,0
105.0,34,1
105.0,37,1
105.0,38,1
105.0,45,1
108.0,2,0
108.0,5,1
108.0,10,0
108.0,13,1
108.0,16,1
108.0,19,1
108.0,21,0
108.0,23,0
108.0,26,1
108.0,29,0
108.0,39,1
108.0,49,0
110.0,10,0
110.0,13,0
110.0,15,0
110.0,21,1
110.0,25,1
110.0,30,0
110.0,33,1
110.0,35,0
110.0,42,1
110.0,48,1
110.0,49,1
111.0,0,0
111.0,6,0
111.0,10,1
111.0,19,0
111.0,22,1
111.0,23,0
111.0,24,0
111.0,25,0
111.0,26,0
111.0,35,0
111.0,38,1
111.0,42,1
111.0,47,0
112.0,1,1
112.0,2,0
112.0,4,0
112.0,7,0
112.0,13,0
112.0,15,0
112.0,16,0
112.0,17,1
112.0,25,1
112.0,28,0
112.0,31,1
112.0,32,0
112.0,40,0
112.0,43,0
112.0,44,0
115.0,7,1
115.0,14,0
115.0,17,1
115.0,20,1
115.0,28,0
115.0,29,0
115.0,31,1
115.0,36,1
115.0,37,0
115.0,39,1
115.0,49,0
116.0,4,0
116.0,5,0
116.0,7,1
116.0,8,0
116.0,10,1
116.0,17,1
116.0,24,1
116.0,28,1
116.0,47,0
119.0,12,1
119.0,20,1
119.0,22,0
119.0,30,0
119.0,33,1
119.0,48,0
120.0,5,1
120.0,16,0
120.0,22,0
120.0,24,0
120.0,25,0
120.0,29,0
120.0,35,1
120.0,37,0
120.0,41,1
120.0,46,0
120.0,49,1
123.0,8,0
123.0,11,0
123.0,13,0
123.0,27,0
123.0,29,1
123.0,40,0
123.0,44,1
123.0,45,0
126.0,2,1
126.0,11,1
126.0,17,1
126.0,23,0
126.0,32,0
126.0,41,1
126.0,46,1
126.0,48,1
128.0,5,1
128.0,6,0
128.0,8,0
128.0,13,0
128.0,17,1
128.0,19,1
128.0,24,1
128.0,34,1
128.0,36,1
128.0,39,1
129.0,24,1
129.0,27,0
129.0,32,0
129.0,34,0
129.0,35,0
129.0,39,0
129.0,40,0
129.0,41,0
129.0,46,0
133.0,0,0
133.0,5,0
133.0,6,0
133.0,8,1
133.0,12,0
133.0,14,1
133.0,26,1
133.0,28,1
133.0,32,0
133.0,46,1
134.0,8,1
134.0,9,1
134.0,12,1
134.0,19,0
134.0,25,1
134.0,31,1
134.0,33,0
134.0,34,1
134.0,38,1
134.0,49,0
135.0,7,0
135.0,12,1
135.0,16,0
135.0,19,1
135.0,20,1
135.0,23,1
135.0,36,1
135.0,44,1
135.0,45,1
135.0,49,0
137.0,0,0
137.0,1,1
137.0,2,0
137.0,3,0
137.0,5,0
137.0,6,1
137.0,7,1
137.0,9,1
137.0,12,1
137.0,13,1
137.0,15,0
137.0,19,1
137.0,23,1
137.0,30,1
137.0,33,1
137.0,34,1
137.0,41,0
137.0,49,1
143.0,4,0
143.0,7,0
143.0,8,0
143.0,11,0
143.0,12,1
143.0,14,0
143.0,15,1
143.0,20,0
143.0,24,0
143.0,26,1
143.0,34,0
143.0,46,0
