worker,task,answer
0.0,6,0
0.0,15,1
0.0,17,1
0.0,18,1
0.0,33,1
0.0,35,0
0.0,40,0
0.0,43,1
0.0,49,0
2.0,14,0
2.0,24,0
2.0,31,0
2.0,40,1
2.0,44,0
2.0,49,0
4.0,0,1
4.0,9,1
4.0,10,0
4.0,19,1
4.0,32,1
4.0,38,0
4.0,45,1
4.0,46,0
7.0,9,0
7.0,23,0
7.0,27,0
7.0,44,0
8.0,0,1
8.0,9,0
8.0,13,1
8.0,14,0
8.0,15,1
8.0,16,1
8.0,19,1
8.0,21,1
8.0,33,0
8.0,35,0
8.0,46,0
18.0,6,0
18.0,7,0
18.0,13,1
18.0,26,0
18.0,27,1
18.0,29,0
18.0,36,1
18.0,37,0
18.0,39,0
18.0,41,1
18.0,43,1
18.0,49,1
30.0,7,0
30.0,16,0
30.0,18,0
30.0,27,1
30.0,28,1
30.0,30,0
30.0,35,0
30.0,36,1
30.0,38,0
30.0,42,0
31.0,5,0
31.0,8,1
31.0,13,1
31.0,15,0
31.0,23,1
31.0,25,1
31.0,26,1
31.0,28,1
31.0,36,0
31.0,42,1
31.0,44,1
31.0,45,1
33.0,3,1
33.0,6,1
33.0,18,1
33.0,20,0
33.0,29,0
33.0,32,0
33.0,36,0
33.0,38,1
33.0,41,0
33.0,45,0
33.0,47,0
34.0,11,1
34.0,19,0
34.0,27,0
34.0,33,1
34.0,39,1
34.0,40,0
34.0,45,0
34.0,47,0
36.0,0,0
36.0,1,1
36.0,22,1
36.0,26,1
36.0,31,0
36.0,34,0
36.0,47,0
36.0,48,1
37.0,1,1
37.0,4,1
37.0,14,1
37.0,16,1
37.0,19,1
37.0,24,1
37.0,25,1
37.0,26,1
37.0,27,0
37.0,28,0
37.0,30,1
37.0,33,0
37.0,38,0
37.0,41,0
37.0,46,0
37.0,49,0
38.0,2,0
38.0,16,1
38.0,35,0
38.0,37,1
38.0,38,0
38.0,47,0
38.0,49,1
39.0,13,1
39.0,16,1
39.0,17,1
39.0,20,1
39.0,26,1
39.0,28,0
39.0,37,0
39.0,39,1
39.0,43,0
40.0,0,0
40.0,5,0
40.0,6,1
40.0,16,1
40.0,19,0
40.0,25,1
40.0,27,0
40.0,28,1
40.0,34,0
40.0,43,0
40.0,44,1
41.0,3,0
41.0,6,1
41.0,10,0
41.0,12,0
41.0,13,1
41.0,14,0
41.0,18,0
41.0,20,1
41.0,42,1
41.0,43,0
41.0,49,1
42.0,2,0
42.0,4,0
42.0,14,0
42.0,23,0
42.0,25,0
42.0,26,0
42.0,28,0
42.0,32,1
42.0,36,0
42.0,37,1
42.0,38,0
42.0,39,1
42.0,41,0
42.0,43,0
42.0,47,1
42.0,48,1
47.0,1,1
47.0,2,0
47.0,9,1
47.0,12,1
47.0,21,1
47.0,23,0
47.0,35,0
47.0,47,1
48.0,2,1
48.0,5,1
48.0,13,0
48.0,14,1
48.0,20,1
48.0,23,0
48.0,28,1
48.0,32,1
48.0,49,0
53.0,1,1
53.0,6,0
53.0,7,1
53.0,10,0
53.0,11,1
53.0,12,0
53.0,15,1
53.0,16,0
53.0,17,0
53.0,26,0
53.0,28,0
53.0,34,1
53.0,36,1
53.0,38,0
53.0,46,0
54.0,4,1
54.0,6,1
54.0,8,0
54.0,13,0
54.0,14,0
54.0,19,0
54.0,20,1
54.0,22,1
54.0,24,0
54.0,27,0
54.0,41,0
55.0,0,0
55.0,2,0
55.0,7,1
55.0,13,0
55.0,16,1
55.0,25,0
55.0,28,1
55.0,29,0
55.0,32,0
55.0,37,1
59.0,0,0
59.0,18,0
59.0,22,0
59.0,26,0
59.0,27,0
59.0,29,0
59.0,30,1
59.0,38,0
59.0,47,0
60.0,4,1
60.0,10,0
60.0,14,0
60.0,16,1
60.0,20,1
60.0,24,0
60.0,31,0
60.0,33,0
60.0,36,1
60.0,39,1
60.0,45,0
65.0,9,1
65.0,13,0
65.0,14,1
65.0,16,1
65.0,20,1
65.0,30,1
65.0,31,0
65.0,40,1
65.0,45,0
66.0,2,0
66.0,5,1
66.0,18,1
66.0,27,0
66.0,28,1
66.0,38,0
66.0,40,1
68.0,1,1
68.0,6,0
68.0,17,0
68.0,21,0
68.0,26,0
68.0,32,1
68.0,36,0
68.0,44,1
75.0,1,1
75.0,7,1
75.0,21,1
75.0,23,1
75.0,30,0
75.0,32,0
75.0,37,0
75.0,38,1
76.0,3,1
76.0,5,1
76.0,9,1
76.0,12,1
76.0,18,1
76.0,19,1
76.0,35,1
76.0,44,0
76.0,49,0
82.0,13,0
82.0,15,1
82.0,16,0
82.0,17,0
82.0,20,1
82.0,24,1
82.0,26,0
82.0,27,0
82.0,28,1
82.0,32,1
82.0,39,0
82.0,49,0
83.0,11,1
83.0,18,0
83.0,24,0
83.0,27,0
83.0,28,1
83.0,38,1
83.0,40,1
83.0,42,0
83.0,43,0
83.0,47,0
83.0,48,1
85.0,3,0
85.0,11,0
85.0,12,1
85.0,19,1
85.0,22,0
85.0,23,0
85.0,29,0
85.0,33,1
85.0,38,0
85.0,41,0
85.0,49,0
90.0,10,1
90.0,11,0
90.0,14,0
90.0,22,1
90.0,24,0
90.0,30,0
90.0,40,1
90.0,43,1
90.0,44,0
90.0,47,0
91.0,7,0
91.0,8,1
91.0,9,1
91.0,18,0
91.0,36,0
91.0,38,0
91.0,42,1
91.0,46,1
93.0,0,0
93.0,2,1
93.0,8,0
93.0,15,1
93.0,25,0
93.0,26,0
93.0,28,1
93.0,33,1
93.0,36,1
93.0,39,1
93.0,48,1
95.0,10,0
95.0,11,0
95.0,13,0
95.0,18,0
95.0,22,0
95.0,30,0
95.0,38,0
95.0,47,1
96.0,4,0
96.0,9,0
96.0,10,1
96.0,12,1
96.0,14,0
96.0,17,0
96.0,18,0
96.0,24,0
96.0,26,0
96.0,27,0
96.0,31,1
96.0,39,1
96.0,45,0
96.0,46,0
97.0,1,0
97.0,5,0
97.0,17,1
97.0,19,0
97.0,25,1
97.0,26,0
