worker,task,answer
3.0,0,0
3.0,8,0
3.0,9,0
3.0,14,0
3.0,16,0
3.0,19,1
3.0,20,1
3.0,25,0
3.0,29,0
3.0,34,0
3.0,35,0
3.0,37,0
3.0,38,0
3.0,42,0
3.0,47,0
4.0,2,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,25,1
4.0,27,1
4.0,31,1
4.0,37,0
4.0,40,0
4.0,44,1
5.0,1,0
5.0,4,0
5.0,6,1
5.0,7,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,21,0
5.0,23,1
5.0,29,1
5.0,32,1
5.0,35,0
5.0,36,1
5.0,45,1
9.0,5,1
9.0,7,0
9.0,9,0
9.0,19,0
9.0,29,0
9.0,31,1
9.0,33,1
9.0,36,1
9.0,41,0
14.0,1,0
14.0,3,0
14.0,7,1
14.0,10,1
14.0,11,1
14.0,14,1
14.0,15,0
14.0,17,0
14.0,19,1
14.0,20,1
14.0,30,0
14.0,31,0
14.0,45,0
17.0,7,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,12,0
17.0,21,1
17.0,36,1
17.0,46,0
19.0,2,1
19.0,10,0
19.0,15,0
19.0,34,1
19.0,44,0
29.0,12,1
29.0,13,0
29.0,15,1
29.0,31,1
29.0,43,0
29.0,45,1
36.0,2,1
36.0,4,0
36.0,5,1
36.0,6,0
36.0,10,1
36.0,16,1
36.0,18,0
36.0,21,0
36.0,22,0
36.0,31,0
36.0,33,1
36.0,34,1
36.0,35,0
36.0,45,0
36.0,47,0
36.0,48,1
37.0,8,0
37.0,10,0
37.0,24,1
37.0,26,0
37.0,34,0
37.0,35,0
38.0,3,1
38.0,8,1
38.0,22,1
38.0,25,1
38.0,29,0
38.0,31,1
38.0,32,1
38.0,33,1
38.0,36,1
38.0,43,1
38.0,44,1
39.0,4,0
39.0,11,0
39.0,14,1
39.0,16,0
39.0,23,0
39.0,25,1
39.0,26,1
39.0,36,1
39.0,40,0
39.0,41,0
39.0,43,0
42.0,0,0
42.0,9,0
42.0,11,0
42.0,15,1
42.0,17,1
42.0,18,1
42.0,29,0
42.0,38,1
42.0,42,1
42.0,46,0
42.0,48,0
43.0,27,0
43.0,28,1
43.0,35,1
43.0,37,0
43.0,38,0
43.0,39,1
43.0,46,0
44.0,20,0
44.0,28,1
44.0,38,1
46.0,9,0
46.0,19,0
46.0,27,1
46.0,28,1
46.0,31,1
46.0,32,1
46.0,33,1
46.0,38,1
48.0,0,1
48.0,4,0
48.0,8,0
48.0,13,0
48.0,23,1
48.0,24,0
48.0,48,0
48.0,49,1
51.0,4,1
51.0,10,0
51.0,12,0
51.0,13,1
51.0,14,1
51.0,25,0
51.0,39,0
51.0,47,0
51.0,48,1
52.0,1,1
52.0,3,0
52.0,4,1
52.0,6,0
52.0,21,1
52.0,22,1
52.0,24,0
52.0,28,0
52.0,32,0
52.0,34,0
52.0,37,0
52.0,44,0
58.0,6,0
58.0,7,1
58.0,15,0
58.0,18,1
58.0,19,1
58.0,20,1
58.0,31,1
58.0,33,1
58.0,49,1
60.0,1,1
60.0,8,1
60.0,9,0
60.0,11,0
60.0,15,1
60.0,16,0
60.0,23,0
60.0,24,0
60.0,29,0
60.0,30,1
60.0,32,1
60.0,43,0
60.0,47,0
60.0,48,1
62.0,13,0
62.0,19,0
62.0,22,0
62.0,27,0
62.0,28,0
62.0,32,0
62.0,33,1
62.0,39,1
63.0,1,1
63.0,8,0
63.0,23,1
63.0,34,1
63.0,36,0
63.0,49,1
66.0,3,1
66.0,7,1
66.0,9,1
66.0,11,1
66.0,18,0
66.0,22,0
66.0,26,0
66.0,28,0
66.0,29,0
66.0,30,0
66.0,33,0
66.0,34,0
66.0,39,1
66.0,45,0
66.0,48,1
66.0,49,0
68.0,1,0
68.0,12,0
68.0,15,0
68.0,18,0
68.0,21,1
68.0,22,0
68.0,24,1
68.0,33,1
68.0,42,1
68.0,49,1
69.0,5,0
69.0,8,1
69.0,21,1
69.0,45,1
72.0,9,0
72.0,14,0
72.0,22,0
72.0,24,0
72.0,34,1
72.0,35,1
72.0,43,1
72.0,44,0
72.0,45,1
75.0,4,0
75.0,10,1
75.0,20,1
75.0,22,0
75.0,25,1
75.0,28,1
75.0,31,1
75.0,32,1
75.0,34,1
75.0,46,0
80.0,14,1
80.0,19,0
80.0,20,1
80.0,22,1
80.0,30,1
80.0,35,0
80.0,40,0
80.0,44,1
82.0,3,0
82.0,7,0
82.0,9,0
82.0,10,1
82.0,13,1
82.0,24,0
82.0,32,0
87.0,2,1
87.0,7,0
87.0,10,1
87.0,11,0
87.0,13,0
87.0,17,1
87.0,18,1
87.0,22,0
87.0,26,0
87.0,32,0
87.0,36,1
87.0,49,0
90.0,2,0
90.0,18,1
90.0,26,1
90.0,30,1
90.0,37,0
90.0,38,0
90.0,40,0
90.0,41,0
90.0,49,0
92.0,4,0
92.0,6,0
92.0,7,0
92.0,14,0
92.0,15,0
92.0,32,0
92.0,37,0
92.0,42,1
92.0,47,1
93.0,4,1
93.0,6,0
93.0,10,1
93.0,12,1
93.0,24,1
93.0,34,0
93.0,44,1
97.0,0,1
97.0,1,0
97.0,3,1
97.0,8,0
97.0,16,1
97.0,17,1
97.0,22,0
97.0,24,1
97.0,29,1
97.0,36,1
97.0,38,1
97.0,39,0
97.0,48,0
101.0,0,1
101.0,1,1
101.0,2,0
101.0,5,1
101.0,6,0
101.0,9,1
101.0,13,1
101.0,14,0
101.0,19,0
101.0,23,0
101.0,31,1
101.0,37,0
101.0,39,1
101.0,48,1
106.0,6,1
106.0,9,1
106.0,11,0
106.0,12,1
106.0,18,1
106.0,22,1
106.0,31,1
106.0,33,0
106.0,34,1
106.0,35,0
106.0,39,0
106.0,48,0
106.0,49,1
107.0,3,0
107.0,12,0
107.0,25,0
107.0,26,0
107.0,37,1
107.0,38,0
107.0,40,1
107.0,43,0
107.0,45,1
107.0,49,1
112.0,4,1
112.0,8,1
112.0,9,0
112.0,18,1
112.0,28,1
112.0,44,1
113.0,0,0
113.0,1,1
113.0,11,0
113.0,13,0
113.0,24,0
113.0,25,1
113.0,29,0
113.0,33,1
113.0,34,0
113.0,44,1
113.0,47,0
113.0,48,1
115.0,3,0
115.0,8,1
115.0,22,0
115.0,23,0
115.0,33,1
115.0,37,0
115.0,38,1
115.0,39,1
127.0,3,1
127.0,16,1
127.0,36,1
127.0,38,0
127.0,42,1
127.0,46,0
127.0,47,0
128.0,5,1
128.0,15,1
128.0,16,0
128.0,19,1
128.0,21,1
128.0,23,1
128.0,35,1
128.0,39,1
129.0,2,0
129.0,6,0
129.0,8,1
129.0,14,0
129.0,21,1
129.0,29,0
129.0,37,0
129.0,43,1
129.0,44,1
132.0,1,0
132.0,3,1
132.0,10,0
132.0,11,1
132.0,14,0
132.0,20,0
132.0,21,1
132.0,22,0
132.0,31,0
132.0,35,1
132.0,41,0
133.0,2,0
133.0,5,0
133.0,9,1
133.0,10,1
133.0,43,0
133.0,45,0
135.0,2,0
135.0,5,1
135.0,11,0
135.0,12,1
135.0,31,0
135.0,33,0
135.0,42,0
135.0,47,0
135.0,48,1
141.0,1,1
141.0,9,1
141.0,14,0
141.0,15,1
141.0,17,1
141.0,21,0
141.0,25,1
141.0,27,1
141.0,30,1
141.0,45,0
142.0,6,1
142.0,9,1
142.0,12,0
142.0,19,0
142.0,33,1
142.0,34,0
142.0,36,0
142.0,37,0
142.0,40,0
142.0,44,1
142.0,45,1
144.0,5,0
144.0,6,0
144.0,25,1
144.0,29,0
144.0,33,1
144.0,34,1
144.0,44,0
144.0,45,1
147.0,1,1
147.0,2,0
147.0,10,0
147.0,12,0
147.0,13,1
147.0,15,0
147.0,22,0
147.0,26,1
147.0,31,0
147.0,34,0
147.0,41,0
147.0,45,0
