worker,task,answer
4.0,5,1
4.0,6,1
4.0,8,1
4.0,10,1
4.0,17,1
4.0,22,0
4.0,30,0
4.0,35,0
4.0,45,0
4.0,47,1
4.0,48,0
5.0,2,1
5.0,5,1
5.0,10,1
5.0,13,1
5.0,25,0
5.0,35,1
5.0,49,0
9.0,2,1
9.0,5,0
9.0,6,0
9.0,10,0
9.0,16,1
9.0,23,1
9.0,27,0
9.0,33,1
9.0,40,0
11.0,1,1
11.0,3,1
11.0,12,1
11.0,13,1
11.0,15,1
11.0,18,0
11.0,40,0
11.0,42,1
11.0,48,0
12.0,2,1
12.0,3,0
12.0,4,0
12.0,6,0
12.0,11,0
12.0,17,1
12.0,26,0
12.0,27,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,40,0
12.0,42,1
12.0,43,1
14.0,5,0
14.0,7,0
14.0,11,0
14.0,12,1
14.0,17,0
14.0,20,1
14.0,23,0
14.0,27,1
14.0,33,1
14.0,34,0
14.0,35,0
14.0,37,1
14.0,38,1
14.0,39,1
14.0,42,0
15.0,4,0
15.0,11,1
15.0,22,1
15.0,30,1
15.0,36,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,1
15.0,43,0
15.0,45,0
16.0,14,1
16.0,15,1
16.0,20,0
16.0,22,1
16.0,24,1
16.0,27,0
16.0,29,1
16.0,42,1
16.0,46,1
16.0,47,0
16.0,48,0
17.0,0,1
17.0,3,0
17.0,9,1
17.0,10,1
17.0,23,0
17.0,24,0
17.0,26,0
17.0,29,1
17.0,31,1
17.0,39,1
17.0,44,0
17.0,46,0
18.0,3,0
18.0,5,1
18.0,10,1
18.0,19,0
18.0,20,0
18.0,24,1
18.0,36,0
18.0,38,1
18.0,40,1
18.0,43,1
19.0,0,1
19.0,3,1
19.0,9,0
19.0,13,1
19.0,17,1
19.0,34,1
19.0,41,0
19.0,42,0
19.0,45,0
26.0,5,0
26.0,6,1
26.0,19,0
26.0,21,0
26.0,26,0
26.0,40,1
26.0,41,1
26.0,42,1
26.0,43,1
26.0,45,0
26.0,46,1
29.0,0,1
29.0,1,0
29.0,3,0
29.0,11,0
29.0,12,1
29.0,16,0
29.0,20,0
29.0,23,1
29.0,31,1
29.0,36,1
29.0,38,0
29.0,42,1
29.0,43,0
35.0,2,1
35.0,3,1
35.0,5,0
35.0,12,0
35.0,13,0
35.0,15,0
35.0,19,1
35.0,20,1
35.0,22,1
35.0,30,0
35.0,34,0
35.0,46,1
46.0,0,0
46.0,13,1
46.0,15,1
46.0,20,1
46.0,21,0
46.0,28,0
46.0,33,1
46.0,34,0
46.0,37,0
46.0,45,1
52.0,0,0
52.0,8,1
52.0,9,0
52.0,23,0
52.0,28,0
52.0,29,1
52.0,36,0
52.0,44,0
52.0,48,1
58.0,9,1
58.0,20,1
58.0,22,1
58.0,24,0
58.0,25,1
58.0,28,1
58.0,29,1
58.0,30,1
58.0,33,0
58.0,34,1
58.0,39,1
58.0,40,1
58.0,41,0
58.0,48,0
65.0,0,0
65.0,6,0
65.0,8,1
65.0,9,1
65.0,14,0
65.0,19,1
65.0,22,0
65.0,26,0
65.0,29,1
65.0,34,1
65.0,39,1
65.0,40,0
65.0,42,0
65.0,43,0
65.0,48,1
71.0,5,1
71.0,6,1
71.0,7,1
71.0,14,0
71.0,15,0
71.0,30,0
71.0,33,0
71.0,35,0
71.0,36,0
71.0,38,1
71.0,39,0
71.0,42,0
72.0,2,0
72.0,3,0
72.0,9,1
72.0,10,1
72.0,11,1
72.0,24,1
72.0,27,0
72.0,31,1
72.0,35,0
73.0,11,1
73.0,15,0
73.0,17,1
73.0,24,1
