worker,task,answer
0.0,9,0
0.0,10,0
0.0,13,1
0.0,14,0
0.0,18,0
0.0,29,0
0.0,35,0
2.0,5,0
2.0,8,1
2.0,10,1
2.0,14,0
2.0,16,0
2.0,37,1
2.0,45,1
2.0,49,1
3.0,9,1
3.0,21,1
3.0,22,0
3.0,25,0
3.0,37,1
3.0,43,1
5.0,2,1
5.0,8,1
5.0,12,0
5.0,30,1
5.0,32,0
5.0,48,0
6.0,11,0
6.0,14,0
6.0,23,1
6.0,29,1
6.0,34,0
6.0,36,1
6.0,40,1
6.0,44,0
7.0,1,0
7.0,4,1
7.0,5,0
7.0,6,0
7.0,9,1
7.0,13,1
7.0,17,1
7.0,27,1
7.0,34,0
7.0,37,1
7.0,46,1
13.0,16,1
13.0,20,0
13.0,23,1
13.0,31,0
13.0,33,1
13.0,40,1
13.0,43,1
13.0,48,0
19.0,1,1
19.0,3,1
19.0,9,1
19.0,12,0
19.0,17,1
19.0,21,1
19.0,23,0
19.0,25,1
19.0,30,1
19.0,31,1
19.0,40,0
19.0,43,0
20.0,3,0
20.0,14,0
20.0,24,0
20.0,31,0
20.0,32,1
20.0,35,0
20.0,39,1
20.0,42,0
20.0,44,0
25.0,1,0
25.0,8,1
25.0,11,1
25.0,20,0
25.0,38,1
25.0,42,1
25.0,45,1
25.0,46,1
25.0,48,1
26.0,3,0
26.0,4,0
26.0,5,1
26.0,9,0
26.0,14,0
26.0,16,1
26.0,20,1
26.0,23,1
26.0,30,1
26.0,37,1
26.0,41,0
26.0,43,1
26.0,44,1
26.0,46,1
32.0,6,0
32.0,13,1
32.0,19,1
32.0,21,0
32.0,22,1
32.0,36,1
32.0,39,0
32.0,44,0
32.0,49,1
35.0,6,0
35.0,13,1
35.0,20,0
35.0,22,0
35.0,37,1
35.0,47,0
42.0,1,0
42.0,4,1
42.0,5,0
42.0,11,0
42.0,12,1
42.0,24,0
42.0,29,1
42.0,31,0
42.0,32,1
42.0,42,0
44.0,1,1
44.0,4,0
44.0,6,1
44.0,7,0
44.0,8,0
44.0,11,1
44.0,12,0
44.0,25,0
44.0,30,0
44.0,33,1
44.0,40,1
44.0,41,0
44.0,46,0
44.0,49,1
45.0,5,1
45.0,6,0
45.0,13,0
45.0,23,0
45.0,26,0
45.0,33,1
45.0,37,1
45.0,38,1
45.0,49,1
52.0,15,1
52.0,19,0
52.0,22,0
52.0,23,1
52.0,30,0
52.0,37,1
52.0,45,1
52.0,46,0
59.0,9,0
59.0,19,1
59.0,22,0
59.0,24,0
59.0,28,1
59.0,29,1
59.0,31,1
59.0,32,1
59.0,34,1
