worker,task,answer
0.0,6,1
0.0,10,1
0.0,11,1
0.0,12,0
0.0,24,0
0.0,28,0
0.0,36,0
0.0,40,1
0.0,41,1
4.0,2,0
4.0,3,0
4.0,5,0
4.0,15,1
4.0,17,1
4.0,23,0
4.0,33,0
4.0,35,0
4.0,40,1
4.0,45,0
5.0,3,0
5.0,5,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,12,0
5.0,15,1
5.0,24,1
5.0,25,1
5.0,48,0
5.0,49,1
7.0,11,1
7.0,14,0
7.0,17,1
7.0,23,0
7.0,32,0
10.0,3,1
10.0,5,1
10.0,7,0
10.0,10,0
10.0,11,0
10.0,16,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,21,1
10.0,28,1
10.0,31,1
10.0,32,0
10.0,34,0
10.0,40,0
10.0,49,0
11.0,11,1
11.0,13,0
11.0,15,0
11.0,18,0
11.0,30,0
11.0,43,0
11.0,44,1
13.0,4,1
13.0,10,1
13.0,11,0
13.0,18,0
13.0,27,0
13.0,30,0
13.0,33,0
13.0,40,0
13.0,42,0
13.0,45,1
14.0,8,0
14.0,11,1
14.0,22,0
14.0,30,0
14.0,34,0
16.0,1,1
16.0,3,1
16.0,5,1
16.0,11,0
16.0,15,1
16.0,16,0
16.0,19,0
16.0,22,0
16.0,25,1
16.0,29,0
18.0,1,1
18.0,3,0
18.0,25,0
18.0,32,0
18.0,33,1
18.0,34,1
18.0,35,1
18.0,37,1
18.0,38,1
18.0,39,1
18.0,41,0
18.0,49,1
21.0,2,0
21.0,3,1
21.0,4,1
21.0,13,1
21.0,18,1
21.0,19,1
21.0,34,0
21.0,35,1
21.0,37,0
21.0,40,0
21.0,41,0
21.0,46,0
21.0,49,1
25.0,10,1
25.0,12,1
25.0,13,1
25.0,17,0
25.0,22,0
25.0,25,0
25.0,27,1
25.0,36,0
25.0,40,0
25.0,44,1
25.0,46,1
25.0,47,1
25.0,49,0
26.0,22,1
26.0,31,1
26.0,33,0
26.0,34,0
26.0,35,1
26.0,37,1
26.0,40,1
26.0,42,0
26.0,46,1
26.0,48,0
29.0,3,0
29.0,8,1
29.0,11,0
29.0,14,1
29.0,16,0
29.0,19,0
29.0,26,0
29.0,29,0
29.0,35,1
29.0,37,0
29.0,38,0
29.0,49,1
30.0,3,1
30.0,9,1
30.0,15,0
30.0,16,1
30.0,25,1
30.0,29,1
30.0,31,0
30.0,33,1
30.0,36,1
30.0,37,0
30.0,41,0
30.0,44,0
30.0,46,0
31.0,2,0
31.0,9,0
31.0,19,0
31.0,24,0
31.0,31,0
31.0,38,0
31.0,43,0
31.0,49,1
32.0,1,0
32.0,18,0
32.0,19,1
32.0,21,0
32.0,24,0
32.0,28,0
32.0,34,0
32.0,40,1
32.0,41,0
32.0,46,0
33.0,5,0
33.0,12,1
33.0,13,0
33.0,14,1
33.0,15,0
33.0,16,1
33.0,31,0
33.0,34,1
33.0,40,1
33.0,41,0
33.0,49,1
