worker,task,answer
23.0,6,0
23.0,8,1
23.0,12,0
23.0,18,1
23.0,21,0
23.0,23,0
23.0,34,1
23.0,37,0
23.0,39,0
23.0,46,1
24.0,12,1
24.0,24,1
24.0,25,0
24.0,29,1
24.0,30,1
24.0,37,1
24.0,41,0
26.0,1,1
26.0,6,1
26.0,23,1
26.0,25,1
26.0,31,1
26.0,39,1
26.0,40,1
29.0,2,0
29.0,3,1
29.0,9,1
29.0,12,0
29.0,19,1
29.0,24,0
29.0,28,1
29.0,34,0
29.0,36,1
29.0,39,0
29.0,44,0
35.0,9,1
35.0,10,0
35.0,11,0
35.0,17,0
35.0,18,1
35.0,23,0
35.0,33,1
35.0,38,1
35.0,40,1
40.0,1,0
40.0,6,1
40.0,7,0
40.0,9,0
40.0,13,0
40.0,16,1
40.0,31,0
40.0,32,1
40.0,33,1
40.0,44,0
40.0,47,0
40.0,48,1
41.0,2,1
41.0,8,0
41.0,10,0
41.0,19,0
41.0,23,1
41.0,27,0
41.0,34,1
41.0,39,1
41.0,45,1
42.0,4,1
42.0,7,0
42.0,13,1
42.0,15,1
42.0,20,0
42.0,27,1
42.0,30,1
42.0,38,0
42.0,41,0
42.0,43,1
42.0,46,1
42.0,47,1
42.0,48,1
49.0,8,1
49.0,14,1
49.0,16,1
49.0,17,0
49.0,29,1
49.0,32,0
49.0,38,1
50.0,14,1
50.0,20,0
50.0,24,0
50.0,25,0
50.0,45,1
50.0,46,0
55.0,1,1
55.0,10,0
55.0,13,1
55.0,15,1
55.0,30,0
55.0,31,1
55.0,32,1
55.0,36,1
55.0,44,0
55.0,45,0
56.0,2,1
56.0,16,0
56.0,22,1
56.0,28,1
56.0,32,0
56.0,40,1
56.0,42,0
56.0,45,0
56.0,46,1
58.0,0,1
58.0,9,1
58.0,18,0
58.0,24,1
58.0,26,1
58.0,34,0
58.0,35,1
58.0,36,1
58.0,44,0
58.0,46,1
61.0,0,1
61.0,1,0
61.0,17,0
61.0,21,0
61.0,29,0
61.0,30,1
