worker,task,answer
0.0,0,0
0.0,4,1
0.0,7,0
0.0,11,0
0.0,19,1
0.0,25,1
0.0,27,0
0.0,30,1
0.0,31,1
0.0,35,1
0.0,38,0
0.0,39,0
0.0,43,1
2.0,0,1
2.0,5,0
2.0,14,0
2.0,16,0
2.0,17,1
2.0,20,1
2.0,27,1
2.0,37,1
2.0,40,1
2.0,47,0
16.0,6,0
16.0,10,0
16.0,13,0
16.0,17,0
16.0,21,0
16.0,24,1
16.0,26,0
16.0,31,0
16.0,35,1
16.0,47,1
21.0,3,0
21.0,5,1
21.0,8,1
21.0,15,1
21.0,19,1
21.0,26,1
21.0,32,1
21.0,39,0
21.0,41,0
21.0,43,1
22.0,2,1
22.0,9,1
22.0,13,1
22.0,22,1
22.0,28,0
22.0,30,1
22.0,49,0
23.0,11,1
23.0,28,1
23.0,29,1
23.0,34,1
23.0,48,1
25.0,2,1
25.0,5,1
25.0,9,1
25.0,14,1
25.0,15,0
25.0,16,0
25.0,22,0
25.0,26,0
25.0,29,1
25.0,34,1
25.0,44,1
25.0,48,1
29.0,4,0
29.0,21,0
29.0,22,1
29.0,23,0
29.0,25,1
29.0,26,0
29.0,27,1
29.0,38,1
29.0,46,0
29.0,49,0
31.0,4,0
31.0,6,0
31.0,19,0
31.0,20,1
31.0,31,1
31.0,38,1
31.0,39,1
31.0,47,0
31.0,48,0
32.0,6,0
32.0,7,0
32.0,10,1
32.0,13,1
32.0,14,0
32.0,35,0
32.0,36,1
32.0,39,0
32.0,42,1
33.0,5,0
33.0,12,0
33.0,16,1
33.0,18,1
33.0,20,1
33.0,24,1
33.0,25,0
33.0,28,0
33.0,30,0
33.0,31,0
33.0,41,1
33.0,44,0
35.0,0,1
35.0,3,1
35.0,13,0
35.0,14,1
35.0,21,0
35.0,25,1
35.0,26,1
35.0,27,0
35.0,35,0
35.0,44,0
37.0,1,1
37.0,6,0
37.0,10,0
37.0,19,0
37.0,20,0
37.0,25,1
37.0,31,0
37.0,34,0
37.0,46,0
37.0,47,1
38.0,12,1
38.0,13,0
38.0,23,0
38.0,31,1
38.0,33,0
38.0,34,1
38.0,35,1
38.0,38,0
38.0,44,1
38.0,48,0
43.0,2,0
43.0,6,1
43.0,9,1
43.0,16,1
43.0,17,0
43.0,19,0
43.0,35,1
43.0,36,0
43.0,43,1
43.0,44,0
43.0,45,1
43.0,47,0
44.0,0,0
44.0,5,1
44.0,20,1
44.0,21,1
44.0,22,1
44.0,25,0
44.0,28,0
44.0,39,1
44.0,42,1
44.0,44,0
44.0,45,1
50.0,2,0
50.0,7,1
50.0,17,0
50.0,24,0
50.0,33,0
50.0,39,1
50.0,40,0
50.0,41,1
50.0,43,1
51.0,11,0
51.0,18,1
51.0,20,1
51.0,28,1
51.0,33,0
51.0,36,0
54.0,4,1
54.0,5,0
54.0,13,1
54.0,15,0
54.0,20,1
54.0,35,0
54.0,36,1
54.0,37,1
54.0,38,1
54.0,41,0
54.0,48,1
57.0,1,0
57.0,6,1
57.0,11,1
57.0,12,0
57.0,22,0
57.0,23,0
57.0,25,0
57.0,30,0
57.0,42,0
57.0,44,0
63.0,1,0
63.0,3,0
63.0,4,1
63.0,7,0
63.0,24,0
63.0,27,0
63.0,31,1
63.0,40,0
64.0,6,1
64.0,18,0
64.0,21,0
64.0,24,1
64.0,31,1
64.0,36,1
64.0,39,1
64.0,44,0
64.0,46,0
64.0,49,1
71.0,3,0
71.0,16,0
71.0,27,1
71.0,29,0
71.0,42,1
71.0,46,0
71.0,47,0
78.0,2,1
78.0,6,1
78.0,8,1
78.0,10,0
78.0,21,1
78.0,36,0
78.0,37,1
78.0,39,1
78.0,47,0
78.0,48,0
80.0,4,1
80.0,7,1
80.0,12,0
80.0,16,1
80.0,18,1
80.0,19,0
80.0,29,0
80.0,32,0
80.0,39,1
80.0,47,0
81.0,1,1
81.0,3,0
81.0,4,0
81.0,7,1
81.0,8,1
81.0,13,1
81.0,16,0
81.0,17,1
81.0,27,1
81.0,34,1
81.0,36,0
81.0,41,1
81.0,44,0
84.0,0,0
84.0,1,1
84.0,9,1
84.0,16,1
84.0,18,0
84.0,21,0
84.0,25,0
84.0,33,0
84.0,35,1
84.0,38,1
84.0,43,1
84.0,44,0
85.0,9,0
85.0,23,1
85.0,29,1
85.0,33,1
85.0,37,0
86.0,3,0
86.0,4,0
86.0,8,1
86.0,9,0
86.0,11,1
86.0,14,1
86.0,18,1
86.0,21,0
86.0,23,1
86.0,29,0
86.0,35,0
86.0,41,1
86.0,49,1
87.0,4,1
87.0,17,0
87.0,24,0
87.0,25,0
87.0,32,0
87.0,34,1
87.0,35,0
87.0,38,0
87.0,44,0
87.0,49,1
94.0,15,1
94.0,21,1
94.0,23,1
95.0,4,0
95.0,15,0
95.0,18,0
95.0,34,1
95.0,46,1
96.0,0,0
96.0,5,0
96.0,6,1
96.0,9,1
96.0,16,0
96.0,17,1
96.0,19,1
96.0,20,0
96.0,28,1
96.0,31,1
96.0,33,0
96.0,41,0
96.0,42,1
96.0,46,1
96.0,47,1
96.0,49,0
98.0,2,0
98.0,12,1
98.0,13,1
98.0,21,0
98.0,22,1
98.0,24,1
98.0,29,0
98.0,41,0
98.0,44,0
98.0,49,0
100.0,0,0
100.0,2,1
100.0,5,1
100.0,7,0
100.0,8,1
100.0,12,1
100.0,15,1
100.0,23,1
100.0,28,1
100.0,32,1
100.0,42,0
100.0,45,1
100.0,47,0
106.0,0,1
106.0,5,0
106.0,14,1
106.0,19,0
106.0,20,1
106.0,23,1
106.0,26,1
106.0,31,1
106.0,34,1
106.0,36,1
106.0,40,0
106.0,43,1
106.0,44,1
106.0,46,1
106.0,49,1
108.0,4,0
108.0,5,0
108.0,18,0
108.0,20,1
108.0,22,1
108.0,26,0
108.0,35,0
108.0,43,1
108.0,46,1
112.0,6,0
112.0,7,1
112.0,8,1
112.0,10,0
112.0,11,1
112.0,19,0
112.0,29,0
112.0,32,1
112.0,35,1
112.0,39,0
112.0,40,1
112.0,49,0
115.0,7,0
115.0,13,0
115.0,16,1
115.0,33,1
115.0,36,1
115.0,40,1
115.0,43,1
115.0,46,0
115.0,47,0
118.0,1,0
118.0,4,1
118.0,14,0
118.0,16,0
118.0,18,1
118.0,21,0
118.0,24,0
118.0,37,0
118.0,41,1
118.0,42,1
119.0,0,0
119.0,2,1
119.0,10,1
119.0,12,1
119.0,14,0
119.0,17,1
119.0,29,0
119.0,31,0
119.0,42,1
119.0,43,1
119.0,46,0
122.0,1,0
122.0,8,1
122.0,18,0
122.0,19,0
122.0,28,0
122.0,34,0
122.0,36,0
122.0,45,0
122.0,46,0
126.0,2,0
126.0,8,0
126.0,9,0
126.0,16,1
126.0,27,0
126.0,33,1
126.0,34,0
126.0,35,0
126.0,37,0
126.0,45,1
129.0,5,1
129.0,6,0
129.0,10,0
129.0,20,0
129.0,22,0
129.0,25,1
129.0,28,0
129.0,29,1
129.0,30,0
129.0,44,1
130.0,1,1
130.0,8,0
130.0,25,0
130.0,26,0
130.0,37,1
130.0,41,1
130.0,48,1
131.0,3,0
131.0,5,0
131.0,9,1
131.0,13,1
131.0,17,0
131.0,22,0
131.0,32,0
131.0,33,1
131.0,38,1
131.0,49,0
133.0,5,0
133.0,9,1
133.0,10,1
133.0,12,0
133.0,14,0
133.0,16,0
133.0,19,0
133.0,30,1
133.0,33,0
133.0,38,0
133.0,41,0
133.0,43,1
133.0,46,1
133.0,47,1
133.0,48,1
133.0,49,1
138.0,3,0
138.0,6,1
138.0,7,1
138.0,9,1
138.0,12,0
138.0,13,0
138.0,14,0
138.0,18,1
138.0,27,1
138.0,28,1
138.0,30,1
138.0,35,1
138.0,49,0
140.0,0,0
140.0,7,1
140.0,11,0
140.0,12,1
140.0,20,0
140.0,21,1
