worker,task,answer
2.0,2,1
2.0,9,0
2.0,10,1
2.0,13,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,28,0
2.0,33,0
2.0,41,0
2.0,44,0
4.0,0,0
4.0,3,0
4.0,7,1
4.0,8,0
4.0,14,0
4.0,16,0
4.0,19,0
4.0,21,0
4.0,28,0
4.0,32,1
4.0,48,1
8.0,7,1
8.0,13,0
8.0,16,1
8.0,46,1
8.0,48,1
9.0,0,1
9.0,3,1
9.0,12,1
9.0,14,0
9.0,15,1
9.0,17,1
9.0,19,0
9.0,20,1
9.0,22,0
9.0,31,0
9.0,34,0
9.0,37,0
9.0,43,1
9.0,44,1
9.0,47,1
9.0,48,0
12.0,10,0
12.0,13,0
12.0,15,0
12.0,16,1
12.0,17,0
12.0,24,0
12.0,25,1
12.0,27,1
12.0,29,1
12.0,35,0
12.0,37,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,47,1
13.0,6,1
13.0,9,0
13.0,23,0
13.0,33,0
13.0,39,0
13.0,44,1
33.0,2,0
33.0,4,0
33.0,11,1
33.0,15,1
33.0,19,1
33.0,24,0
33.0,33,0
33.0,34,0
33.0,38,0
33.0,43,1
35.0,0,0
35.0,4,1
35.0,7,0
35.0,14,1
35.0,18,0
35.0,19,0
35.0,21,1
35.0,25,0
35.0,27,0
35.0,36,0
35.0,39,1
35.0,41,0
37.0,4,1
37.0,13,0
37.0,23,1
37.0,31,0
37.0,35,0
37.0,36,1
37.0,40,0
37.0,41,1
37.0,46,0
37.0,48,0
44.0,3,0
44.0,12,1
44.0,14,1
44.0,24,0
44.0,26,0
44.0,31,0
44.0,36,0
44.0,43,1
44.0,44,1
44.0,47,1
44.0,48,0
48.0,5,0
48.0,6,1
48.0,7,1
48.0,22,0
48.0,24,0
48.0,28,0
48.0,30,1
48.0,40,0
48.0,45,0
48.0,47,1
51.0,0,1
51.0,1,1
51.0,3,0
51.0,5,1
51.0,7,1
51.0,8,1
51.0,16,1
51.0,20,1
51.0,31,0
51.0,38,0
51.0,41,0
56.0,5,1
56.0,9,1
56.0,20,0
56.0,24,1
56.0,31,1
56.0,32,0
56.0,34,0
56.0,40,1
56.0,42,0
56.0,43,1
62.0,12,1
62.0,17,0
62.0,22,1
62.0,29,0
62.0,32,0
62.0,37,0
62.0,38,1
62.0,43,0
62.0,44,0
