worker,task,answer
1.0,0,0
1.0,3,0
1.0,11,0
1.0,12,1
1.0,16,0
1.0,24,0
1.0,26,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,40,0
5.0,3,1
5.0,4,1
5.0,9,1
5.0,10,0
5.0,20,1
5.0,23,0
5.0,32,1
5.0,34,0
5.0,40,0
11.0,1,0
11.0,2,0
11.0,4,0
11.0,24,0
11.0,32,1
11.0,34,0
11.0,40,0
11.0,47,0
11.0,49,1
16.0,5,1
16.0,14,0
16.0,18,1
16.0,30,1
16.0,31,0
16.0,33,1
16.0,35,0
16.0,38,0
16.0,46,0
16.0,48,0
17.0,1,1
17.0,5,0
17.0,7,0
17.0,8,1
17.0,11,0
17.0,12,0
17.0,13,1
17.0,17,1
17.0,25,1
17.0,28,1
17.0,29,0
17.0,39,1
17.0,40,1
17.0,42,1
17.0,44,0
17.0,45,0
21.0,4,0
21.0,8,0
21.0,13,0
21.0,17,0
21.0,18,0
21.0,26,1
21.0,29,0
21.0,42,1
21.0,46,1
21.0,48,0
21.0,49,0
22.0,2,1
22.0,7,0
22.0,9,0
22.0,11,0
22.0,18,0
22.0,32,1
22.0,39,0
22.0,40,1
22.0,42,0
22.0,45,0
22.0,46,1
28.0,3,0
28.0,7,0
28.0,10,0
28.0,16,1
28.0,22,0
28.0,25,0
28.0,30,0
28.0,34,1
28.0,37,0
28.0,44,0
28.0,48,0
30.0,8,0
30.0,14,0
30.0,18,1
30.0,24,0
30.0,25,1
30.0,32,0
30.0,35,1
30.0,37,0
30.0,38,1
30.0,45,0
34.0,2,1
34.0,3,0
34.0,15,0
34.0,30,1
34.0,33,0
34.0,36,1
34.0,40,0
34.0,47,1
39.0,3,0
39.0,5,0
39.0,12,0
39.0,16,1
39.0,19,0
39.0,25,0
39.0,32,1
39.0,34,0
39.0,35,1
39.0,38,1
39.0,43,1
39.0,44,0
39.0,49,1
40.0,0,1
40.0,5,1
40.0,6,1
40.0,7,1
40.0,10,0
40.0,25,0
40.0,28,1
40.0,38,0
40.0,44,1
40.0,49,1
42.0,1,0
42.0,7,0
42.0,9,1
42.0,10,0
42.0,16,1
42.0,20,1
42.0,23,0
42.0,30,0
42.0,44,0
42.0,49,1
43.0,4,0
43.0,8,0
43.0,10,1
43.0,22,1
43.0,26,1
43.0,30,0
43.0,31,1
43.0,34,1
43.0,47,1
47.0,4,1
47.0,14,1
47.0,24,0
47.0,28,1
47.0,34,0
47.0,39,1
47.0,41,1
47.0,44,0
47.0,45,0
47.0,49,1
48.0,0,1
48.0,1,1
48.0,3,0
48.0,6,0
48.0,7,1
48.0,20,1
48.0,25,1
48.0,26,1
48.0,30,0
48.0,46,0
48.0,49,1
50.0,1,0
50.0,5,0
50.0,8,0
50.0,13,1
50.0,15,0
50.0,17,0
50.0,21,1
50.0,22,1
50.0,27,1
50.0,29,1
50.0,30,1
50.0,33,0
50.0,38,1
50.0,42,1
54.0,7,0
54.0,8,0
54.0,20,1
54.0,21,0
54.0,30,1
54.0,39,1
54.0,41,1
55.0,1,1
55.0,5,0
55.0,7,0
55.0,9,0
55.0,13,1
55.0,24,1
55.0,29,1
55.0,32,0
55.0,47,0
55.0,49,1
58.0,15,0
58.0,16,1
58.0,21,0
58.0,22,1
58.0,30,1
58.0,32,0
58.0,33,0
58.0,37,1
58.0,39,1
62.0,2,0
62.0,3,0
62.0,9,1
62.0,10,1
62.0,11,1
62.0,12,1
62.0,17,0
62.0,18,1
62.0,19,0
62.0,21,0
62.0,23,1
62.0,24,1
62.0,29,0
62.0,30,1
62.0,37,0
62.0,40,1
62.0,48,0
63.0,4,0
63.0,5,0
63.0,14,1
63.0,27,1
63.0,28,1
63.0,35,1
63.0,37,1
63.0,41,1
63.0,44,1
63.0,48,0
66.0,1,1
66.0,5,1
66.0,6,1
66.0,8,1
66.0,9,0
66.0,12,1
66.0,16,1
66.0,18,0
66.0,25,1
66.0,29,0
66.0,32,1
66.0,37,1
66.0,39,0
66.0,40,0
66.0,45,1
66.0,46,0
67.0,0,1
67.0,3,0
67.0,13,1
67.0,21,1
67.0,24,1
67.0,27,1
67.0,28,0
67.0,34,0
67.0,38,0
67.0,40,0
67.0,43,1
67.0,49,1
70.0,10,0
70.0,11,0
70.0,15,1
70.0,19,0
70.0,40,1
70.0,41,1
70.0,43,1
71.0,4,1
71.0,15,0
71.0,23,0
71.0,24,1
71.0,26,1
71.0,31,0
71.0,37,0
76.0,0,1
76.0,1,0
76.0,3,1
76.0,6,0
76.0,8,0
76.0,13,0
76.0,27,1
76.0,38,1
76.0,40,0
76.0,42,1
84.0,2,0
84.0,4,0
84.0,10,1
84.0,14,0
84.0,22,0
84.0,23,1
84.0,25,0
84.0,34,0
84.0,43,0
84.0,47,1
87.0,0,1
87.0,2,1
87.0,4,1
87.0,12,0
87.0,17,0
87.0,24,0
87.0,30,1
87.0,38,1
87.0,41,1
89.0,4,1
89.0,8,1
89.0,13,1
89.0,16,1
89.0,17,1
89.0,23,1
89.0,24,1
89.0,45,1
89.0,46,1
90.0,5,1
90.0,6,0
90.0,17,0
90.0,19,0
90.0,23,1
90.0,25,0
90.0,32,0
90.0,39,1
90.0,40,0
90.0,45,0
90.0,49,1
92.0,1,1
92.0,2,0
92.0,6,0
92.0,12,0
92.0,13,1
92.0,15,0
92.0,16,1
92.0,24,1
92.0,30,1
92.0,32,1
92.0,33,1
92.0,34,0
92.0,37,1
92.0,38,0
92.0,47,0
92.0,49,0
95.0,7,0
95.0,11,0
95.0,22,1
95.0,24,1
95.0,26,1
95.0,32,1
95.0,42,0
95.0,46,0
95.0,47,0
96.0,3,0
96.0,12,1
96.0,23,1
96.0,25,1
96.0,26,0
96.0,37,1
96.0,48,0
100.0,2,1
100.0,3,1
100.0,16,1
100.0,21,1
100.0,26,1
100.0,29,1
100.0,32,1
100.0,36,1
100.0,37,0
100.0,38,1
100.0,41,1
103.0,7,0
103.0,11,0
103.0,15,1
103.0,20,0
103.0,25,1
103.0,29,0
103.0,31,0
103.0,38,0
103.0,41,1
103.0,42,0
103.0,48,0
104.0,1,0
104.0,3,0
104.0,5,0
104.0,8,1
104.0,29,1
104.0,35,1
104.0,38,1
104.0,48,1
105.0,4,1
105.0,6,0
105.0,8,0
105.0,24,1
105.0,28,1
105.0,31,0
105.0,32,0
105.0,42,1
105.0,43,0
105.0,45,1
105.0,48,0
105.0,49,1
106.0,10,1
106.0,23,0
106.0,24,1
106.0,34,0
106.0,36,0
106.0,37,1
106.0,38,1
106.0,45,1
106.0,46,0
108.0,9,1
108.0,12,0
108.0,14,1
108.0,15,0
108.0,25,0
108.0,26,1
108.0,28,0
108.0,32,0
108.0,33,0
108.0,35,1
108.0,40,1
108.0,41,1
113.0,22,0
113.0,36,1
113.0,39,0
113.0,49,1
114.0,15,1
114.0,17,0
114.0,33,1
114.0,45,1
115.0,5,1
115.0,11,1
115.0,12,0
115.0,18,0
115.0,25,0
115.0,27,1
115.0,32,1
115.0,36,1
115.0,37,0
115.0,43,1
116.0,16,1
116.0,17,0
116.0,20,1
116.0,22,1
116.0,25,0
116.0,26,1
116.0,28,0
116.0,33,0
116.0,37,1
117.0,3,1
117.0,5,0
117.0,14,0
117.0,17,0
117.0,22,1
117.0,25,0
117.0,26,0
117.0,33,0
117.0,38,0
117.0,40,1
117.0,44,1
117.0,48,1
119.0,1,1
119.0,16,1
119.0,18,0
119.0,26,1
119.0,29,1
119.0,31,1
119.0,37,1
119.0,40,1
119.0,44,1
120.0,2,1
120.0,13,0
120.0,16,1
120.0,17,0
120.0,21,0
120.0,26,0
120.0,33,0
120.0,34,0
120.0,35,1
120.0,39,0
120.0,43,0
120.0,47,0
124.0,4,0
124.0,8,0
124.0,16,0
124.0,17,0
124.0,20,1
124.0,30,1
124.0,31,0
124.0,32,1
124.0,36,0
124.0,38,0
124.0,41,1
124.0,47,0
125.0,7,0
125.0,18,0
125.0,19,1
131.0,6,1
131.0,11,0
131.0,24,0
131.0,28,0
131.0,34,0
131.0,35,1
131.0,36,1
131.0,46,1
131.0,48,0
132.0,6,1
132.0,8,1
132.0,17,0
132.0,19,0
132.0,21,0
132.0,23,1
132.0,30,0
132.0,33,1
132.0,39,1
132.0,40,0
132.0,41,0
133.0,8,1
133.0,9,1
133.0,15,0
133.0,16,1
133.0,21,0
133.0,28,1
133.0,30,1
133.0,35,1
