worker,task,answer
0.0,7,1
0.0,13,1
0.0,16,0
0.0,23,0
0.0,30,0
0.0,31,1
0.0,34,1
4.0,12,1
4.0,13,0
4.0,19,0
4.0,21,1
4.0,29,0
4.0,30,1
4.0,35,0
4.0,36,1
4.0,39,1
4.0,41,1
4.0,48,1
7.0,1,1
7.0,10,1
7.0,13,0
7.0,22,1
7.0,23,0
7.0,25,0
7.0,31,1
7.0,33,0
7.0,39,0
7.0,41,1
7.0,44,0
7.0,45,1
7.0,46,1
10.0,4,0
10.0,7,0
10.0,17,0
10.0,20,0
10.0,24,0
10.0,25,1
10.0,26,0
10.0,29,0
10.0,42,0
11.0,0,0
11.0,4,1
11.0,6,1
11.0,8,0
11.0,9,0
11.0,11,0
11.0,12,1
11.0,15,0
11.0,16,1
11.0,18,0
11.0,25,0
11.0,27,1
11.0,28,0
11.0,32,1
11.0,36,1
11.0,37,0
11.0,44,0
11.0,49,1
16.0,7,0
16.0,10,1
16.0,11,1
16.0,17,0
16.0,23,0
16.0,25,0
16.0,37,0
16.0,38,0
16.0,43,0
16.0,44,0
20.0,1,0
20.0,2,0
20.0,14,1
20.0,15,0
20.0,17,1
20.0,20,0
20.0,21,1
20.0,30,0
20.0,33,1
20.0,38,1
20.0,45,1
28.0,8,1
28.0,18,1
28.0,20,0
28.0,24,1
28.0,31,0
28.0,36,0
28.0,38,1
28.0,45,0
28.0,48,1
32.0,2,1
32.0,5,1
32.0,13,0
32.0,15,1
32.0,16,0
32.0,18,1
32.0,26,0
32.0,30,0
32.0,34,0
32.0,45,1
32.0,47,1
32.0,49,1
33.0,6,1
33.0,12,1
33.0,30,0
33.0,33,1
33.0,35,1
33.0,37,1
33.0,42,1
33.0,44,1
33.0,46,0
34.0,1,0
34.0,4,0
34.0,6,0
34.0,10,0
34.0,22,0
34.0,25,1
34.0,42,0
36.0,12,0
36.0,17,0
36.0,22,0
36.0,31,1
36.0,33,1
36.0,49,1
38.0,11,1
38.0,12,0
38.0,17,1
38.0,18,0
38.0,36,0
38.0,38,0
38.0,39,1
38.0,40,0
38.0,43,0
38.0,46,0
40.0,1,1
40.0,3,0
40.0,15,0
40.0,32,0
40.0,41,1
40.0,45,0
40.0,48,1
43.0,4,1
43.0,11,0
43.0,27,0
43.0,28,0
43.0,32,1
43.0,34,0
43.0,39,1
43.0,44,1
43.0,47,1
43.0,48,1
43.0,49,0
47.0,7,1
47.0,18,1
47.0,23,0
47.0,28,1
47.0,30,1
47.0,35,0
47.0,36,1
47.0,40,0
47.0,44,0
47.0,45,1
48.0,11,0
48.0,13,0
48.0,14,0
48.0,20,1
48.0,22,0
48.0,23,0
48.0,24,1
48.0,27,1
48.0,29,0
48.0,32,0
48.0,34,1
48.0,36,1
48.0,40,0
48.0,42,0
48.0,47,1
49.0,3,1
49.0,11,1
49.0,12,0
49.0,18,1
49.0,23,0
49.0,27,0
49.0,30,0
49.0,33,0
49.0,34,0
49.0,40,0
49.0,45,1
49.0,48,1
49.0,49,0
56.0,6,1
56.0,20,1
56.0,27,0
56.0,39,0
56.0,47,1
56.0,48,1
57.0,1,0
57.0,5,1
57.0,6,0
57.0,20,0
57.0,29,1
57.0,30,1
57.0,35,0
57.0,45,1
60.0,10,0
60.0,19,1
60.0,22,1
60.0,28,0
62.0,4,0
62.0,11,0
62.0,18,1
62.0,24,1
62.0,26,1
62.0,27,0
62.0,28,1
62.0,37,1
62.0,45,1
64.0,2,1
64.0,3,1
64.0,4,0
64.0,6,1
64.0,10,0
64.0,15,0
64.0,17,1
64.0,29,1
64.0,39,1
64.0,43,1
64.0,44,0
64.0,49,0
66.0,2,0
66.0,15,1
66.0,16,0
66.0,17,1
66.0,25,1
66.0,27,1
66.0,30,0
66.0,31,1
66.0,34,0
66.0,46,1
66.0,49,0
67.0,5,0
67.0,6,0
67.0,13,1
67.0,22,1
67.0,24,1
67.0,25,0
67.0,26,0
67.0,30,1
67.0,31,0
67.0,36,1
67.0,43,1
67.0,44,1
67.0,46,1
67.0,49,0
68.0,3,0
68.0,10,0
68.0,18,1
68.0,20,1
68.0,26,0
68.0,28,0
68.0,31,0
68.0,37,1
68.0,42,0
68.0,47,0
71.0,9,0
71.0,12,1
71.0,16,1
71.0,22,1
71.0,34,1
71.0,35,0
73.0,6,0
73.0,10,1
73.0,11,0
73.0,14,1
73.0,16,1
73.0,24,1
73.0,26,1
73.0,28,0
73.0,32,0
73.0,37,1
73.0,39,1
73.0,41,1
73.0,45,0
75.0,1,0
75.0,7,0
75.0,12,0
75.0,22,1
75.0,24,0
75.0,26,1
75.0,28,1
75.0,36,1
75.0,39,0
75.0,43,1
75.0,45,1
75.0,47,1
75.0,49,0
83.0,2,1
83.0,3,1
83.0,4,0
83.0,7,0
83.0,14,1
83.0,16,1
83.0,27,0
83.0,29,1
83.0,33,0
83.0,36,1
83.0,37,1
83.0,38,1
83.0,41,1
88.0,0,0
88.0,6,0
88.0,7,1
88.0,12,0
88.0,21,1
88.0,23,0
88.0,28,0
88.0,31,0
88.0,32,1
88.0,42,1
88.0,44,0
90.0,0,0
90.0,11,0
90.0,15,0
90.0,18,1
90.0,19,1
90.0,22,1
90.0,31,0
90.0,46,1
97.0,6,1
97.0,21,0
97.0,22,1
97.0,23,0
97.0,27,0
97.0,29,0
97.0,30,1
97.0,35,0
97.0,42,1
97.0,45,1
98.0,3,1
98.0,10,0
98.0,11,1
98.0,12,1
98.0,17,1
98.0,19,1
98.0,21,0
98.0,24,1
98.0,25,0
98.0,26,0
98.0,27,1
98.0,29,1
98.0,35,0
98.0,39,0
98.0,43,1
101.0,2,1
101.0,3,0
101.0,4,1
101.0,5,1
101.0,10,0
101.0,16,1
101.0,17,0
101.0,24,0
101.0,28,0
101.0,29,1
101.0,33,0
101.0,41,1
101.0,44,0
101.0,46,1
101.0,47,0
102.0,6,0
102.0,13,0
102.0,19,1
102.0,20,1
102.0,22,1
102.0,29,0
102.0,35,0
102.0,44,0
102.0,46,1
105.0,3,1
105.0,5,0
105.0,12,0
105.0,21,0
105.0,22,1
105.0,30,0
105.0,31,1
105.0,33,0
105.0,36,1
105.0,37,0
105.0,41,1
107.0,2,0
107.0,5,1
107.0,7,1
107.0,8,1
107.0,12,0
107.0,13,0
107.0,18,0
107.0,29,0
107.0,32,1
107.0,33,1
107.0,39,1
107.0,40,1
107.0,43,0
107.0,46,0
108.0,4,0
108.0,11,0
108.0,19,1
108.0,24,1
108.0,25,1
108.0,27,0
113.0,10,0
113.0,12,1
113.0,19,0
113.0,32,0
113.0,34,1
116.0,11,0
116.0,31,0
116.0,34,1
116.0,36,1
116.0,42,1
116.0,44,0
116.0,46,0
116.0,47,1
116.0,48,1
118.0,2,1
118.0,5,1
118.0,7,1
118.0,16,1
118.0,17,0
118.0,18,1
118.0,22,0
118.0,24,1
118.0,25,0
118.0,36,1
118.0,38,1
119.0,3,1
119.0,22,0
119.0,23,0
119.0,29,1
119.0,31,1
119.0,34,0
119.0,37,0
119.0,40,0
124.0,1,1
124.0,2,1
124.0,4,0
124.0,6,1
124.0,10,0
124.0,18,1
124.0,23,0
124.0,26,1
124.0,35,0
124.0,43,0
124.0,44,0
124.0,46,1
128.0,0,0
128.0,1,0
128.0,3,1
128.0,7,1
128.0,17,0
128.0,23,0
128.0,27,0
128.0,29,1
128.0,30,0
128.0,38,1
128.0,39,1
128.0,41,0
128.0,44,0
128.0,48,1
129.0,0,0
129.0,1,0
129.0,25,0
129.0,28,0
129.0,42,1
129.0,45,1
129.0,48,0
130.0,0,1
130.0,2,1
130.0,12,1
130.0,16,1
130.0,26,0
130.0,27,1
130.0,31,1
130.0,34,0
130.0,38,1
130.0,41,1
130.0,44,0
130.0,47,1
130.0,48,0
130.0,49,0
136.0,11,0
136.0,14,0
136.0,19,1
136.0,25,1
136.0,38,0
136.0,40,1
136.0,46,1
137.0,3,0
137.0,5,1
137.0,8,0
137.0,15,1
137.0,23,1
137.0,25,0
137.0,30,1
137.0,33,1
137.0,34,1
137.0,39,1
137.0,41,1
137.0,45,1
149.0,1,1
149.0,3,1
149.0,6,1
149.0,7,1
149.0,10,0
149.0,19,1
149.0,20,1
149.0,21,0
149.0,31,1
149.0,32,1
149.0,37,0
149.0,39,0
149.0,40,1
149.0,41,1
149.0,42,1
149.0,46,1
