worker,task,answer
2.0,1,0
2.0,4,0
2.0,5,0
2.0,6,1
2.0,11,0
2.0,14,0
2.0,18,1
2.0,19,0
2.0,44,1
2.0,47,0
4.0,6,1
4.0,21,1
4.0,23,0
4.0,31,1
4.0,36,0
4.0,37,0
4.0,39,1
4.0,40,0
4.0,42,1
4.0,44,1
4.0,49,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,9,0
6.0,21,0
6.0,28,0
6.0,38,1
6.0,39,1
8.0,1,0
8.0,8,1
8.0,20,1
8.0,36,1
8.0,42,1
10.0,0,1
10.0,9,0
10.0,11,1
10.0,14,0
10.0,23,0
10.0,33,1
10.0,38,1
10.0,46,0
10.0,48,0
13.0,5,0
13.0,10,1
13.0,11,1
13.0,19,0
13.0,22,1
13.0,28,0
13.0,42,0
13.0,43,0
13.0,44,0
13.0,45,1
14.0,9,0
14.0,10,0
14.0,32,0
14.0,36,0
14.0,41,0
14.0,48,0
14.0,49,0
16.0,3,1
16.0,4,0
16.0,6,0
16.0,14,1
16.0,20,0
16.0,24,0
16.0,25,0
16.0,30,0
16.0,31,0
16.0,37,1
16.0,40,0
16.0,43,0
16.0,45,0
16.0,46,0
18.0,0,0
18.0,3,0
18.0,5,0
18.0,11,0
18.0,12,1
18.0,20,0
18.0,28,1
18.0,30,0
18.0,31,1
18.0,35,1
18.0,36,0
21.0,5,1
21.0,8,1
21.0,10,1
21.0,18,0
21.0,23,0
21.0,24,1
21.0,28,0
21.0,31,0
21.0,35,0
21.0,37,1
21.0,39,0
21.0,42,1
21.0,44,0
21.0,48,0
21.0,49,1
24.0,2,0
24.0,13,1
24.0,15,1
24.0,21,1
24.0,32,1
24.0,44,0
24.0,45,1
25.0,3,0
25.0,5,0
25.0,13,0
25.0,15,0
25.0,23,0
25.0,25,1
25.0,26,1
25.0,31,1
25.0,34,1
25.0,38,0
25.0,47,1
25.0,49,0
36.0,1,0
36.0,8,1
36.0,9,0
36.0,10,0
36.0,12,1
36.0,13,1
36.0,17,1
36.0,22,0
36.0,26,0
36.0,34,0
36.0,41,1
36.0,48,1
38.0,0,1
38.0,2,0
38.0,6,1
38.0,11,1
38.0,15,1
38.0,28,1
38.0,30,0
38.0,35,0
38.0,47,1
40.0,3,0
40.0,6,1
40.0,15,0
40.0,16,1
40.0,17,0
40.0,18,1
40.0,19,0
40.0,20,0
40.0,23,0
40.0,26,1
40.0,34,0
40.0,37,0
40.0,45,0
40.0,47,0
42.0,0,1
42.0,4,0
42.0,5,0
42.0,10,1
42.0,18,1
42.0,25,1
42.0,26,1
42.0,29,1
42.0,35,1
42.0,42,1
42.0,44,1
42.0,47,0
43.0,9,0
43.0,12,0
43.0,22,0
43.0,25,1
43.0,33,1
43.0,35,0
44.0,4,0
44.0,10,1
44.0,13,0
44.0,19,1
44.0,20,1
44.0,29,1
46.0,2,0
46.0,3,0
46.0,8,0
46.0,10,0
46.0,14,1
46.0,15,0
46.0,16,1
46.0,18,1
46.0,23,1
46.0,37,1
46.0,39,1
46.0,44,0
46.0,46,0
49.0,1,0
49.0,3,1
49.0,4,0
49.0,9,0
49.0,10,1
49.0,13,0
49.0,33,0
49.0,34,0
49.0,38,1
49.0,49,0
50.0,1,0
50.0,4,1
50.0,8,0
50.0,10,0
50.0,19,0
50.0,24,1
50.0,25,1
50.0,28,0
50.0,30,0
50.0,32,0
50.0,35,1
50.0,36,1
50.0,47,0
58.0,1,0
58.0,7,0
58.0,10,0
58.0,13,1
58.0,14,1
58.0,23,0
58.0,32,0
64.0,2,0
64.0,3,1
64.0,15,1
64.0,16,0
64.0,20,1
64.0,44,0
66.0,6,1
66.0,9,0
66.0,12,0
66.0,13,0
66.0,16,0
66.0,19,1
66.0,23,1
66.0,34,0
66.0,46,1
66.0,47,0
66.0,48,1
70.0,5,0
70.0,11,1
70.0,14,0
70.0,16,0
70.0,26,1
70.0,36,0
70.0,42,1
70.0,43,0
70.0,49,0
79.0,3,0
79.0,10,0
79.0,13,1
79.0,15,1
79.0,16,0
79.0,21,0
79.0,29,0
79.0,32,1
79.0,38,1
79.0,41,1
79.0,43,1
81.0,2,0
81.0,9,0
81.0,14,1
81.0,19,0
81.0,20,0
81.0,21,0
81.0,23,0
81.0,28,0
81.0,30,0
81.0,40,0
81.0,44,1
81.0,47,0
84.0,0,0
84.0,2,1
84.0,3,1
84.0,12,0
84.0,15,1
84.0,16,0
84.0,17,1
84.0,18,0
84.0,31,1
84.0,32,1
84.0,43,1
84.0,45,1
84.0,47,0
84.0,48,1
88.0,16,0
88.0,18,0
88.0,20,0
88.0,21,1
88.0,25,1
88.0,30,1
88.0,37,0
88.0,40,0
88.0,41,0
88.0,45,1
89.0,8,0
89.0,12,0
89.0,15,0
89.0,16,1
89.0,31,0
89.0,38,1
89.0,47,0
89.0,48,0
93.0,3,0
93.0,4,0
93.0,5,1
93.0,8,0
93.0,9,1
93.0,11,0
93.0,16,1
93.0,20,1
93.0,23,0
93.0,25,0
93.0,28,0
93.0,29,1
93.0,31,0
93.0,34,0
93.0,37,0
95.0,3,1
95.0,4,0
95.0,6,0
95.0,9,1
95.0,10,0
95.0,13,1
95.0,14,0
95.0,15,0
95.0,18,0
95.0,21,0
95.0,26,1
95.0,28,1
95.0,41,1
95.0,45,0
95.0,46,0
99.0,23,0
99.0,24,1
99.0,29,1
99.0,37,0
99.0,46,0
99.0,47,0
101.0,0,1
101.0,1,1
101.0,2,1
101.0,3,0
101.0,13,1
101.0,18,1
101.0,25,1
101.0,26,1
101.0,33,0
101.0,41,1
101.0,42,1
105.0,0,1
105.0,17,1
105.0,21,0
105.0,22,1
105.0,42,1
105.0,46,0
105.0,48,1
105.0,49,1
106.0,16,1
106.0,18,0
106.0,23,0
106.0,26,0
106.0,28,1
106.0,29,1
106.0,35,0
106.0,36,1
106.0,38,1
106.0,42,1
106.0,43,0
106.0,47,0
111.0,1,0
111.0,2,0
111.0,7,0
111.0,10,0
111.0,14,0
111.0,20,1
111.0,25,0
111.0,32,0
111.0,34,1
111.0,37,0
111.0,45,0
111.0,46,1
111.0,49,1
113.0,6,1
113.0,11,0
113.0,14,0
113.0,15,0
113.0,18,0
113.0,19,0
113.0,29,0
113.0,32,1
113.0,46,0
113.0,47,0
113.0,49,1
117.0,5,1
117.0,6,1
117.0,11,1
117.0,18,1
117.0,26,0
117.0,38,0
117.0,46,0
124.0,0,0
124.0,2,0
124.0,4,0
124.0,8,0
124.0,15,1
124.0,20,0
124.0,29,1
124.0,30,0
124.0,31,0
124.0,33,0
124.0,48,1
126.0,5,1
126.0,8,1
126.0,13,1
126.0,14,1
126.0,18,0
126.0,23,0
126.0,31,1
126.0,36,0
126.0,44,1
127.0,15,1
127.0,18,0
127.0,19,0
127.0,22,1
127.0,27,1
127.0,31,1
127.0,34,1
127.0,44,1
129.0,4,0
129.0,12,1
129.0,13,0
129.0,14,0
129.0,17,0
129.0,29,0
129.0,36,1
129.0,43,0
129.0,47,1
129.0,48,1
136.0,2,1
136.0,8,1
136.0,10,0
136.0,17,1
136.0,27,0
136.0,33,1
136.0,34,1
136.0,37,1
136.0,42,1
137.0,0,1
137.0,2,1
137.0,14,1
137.0,19,0
137.0,20,1
137.0,27,0
137.0,29,1
137.0,33,1
138.0,1,1
138.0,5,1
138.0,20,0
138.0,22,0
138.0,28,0
138.0,49,0
142.0,0,0
142.0,9,1
142.0,11,0
142.0,14,0
142.0,21,0
142.0,24,1
142.0,28,0
142.0,39,1
142.0,48,1
143.0,5,0
143.0,7,1
143.0,13,0
143.0,15,1
143.0,16,0
143.0,19,1
143.0,20,0
143.0,24,0
143.0,28,0
143.0,31,1
143.0,34,1
143.0,35,0
143.0,41,0
143.0,49,0
144.0,0,1
144.0,4,0
144.0,5,1
144.0,14,0
144.0,16,0
144.0,22,1
144.0,24,0
144.0,26,1
144.0,33,1
144.0,40,0
144.0,46,0
145.0,2,0
145.0,9,0
145.0,12,1
145.0,17,1
145.0,18,1
145.0,19,0
145.0,37,0
145.0,39,1
145.0,45,1
148.0,1,1
148.0,5,1
148.0,14,1
148.0,17,0
148.0,18,0
148.0,21,1
148.0,24,1
148.0,27,1
148.0,32,0
148.0,46,0
