worker,task,answer
2.0,7,0
2.0,8,1
2.0,12,1
2.0,16,0
2.0,22,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,40,1
2.0,43,1
2.0,45,0
10.0,6,0
10.0,10,1
10.0,14,1
10.0,22,1
10.0,28,0
10.0,32,0
10.0,33,0
10.0,45,1
10.0,46,1
14.0,5,1
14.0,10,1
14.0,11,1
14.0,12,1
14.0,16,0
14.0,20,0
14.0,22,0
14.0,41,1
14.0,48,1
15.0,0,0
15.0,3,0
15.0,9,0
15.0,10,1
15.0,14,1
15.0,25,0
15.0,27,0
15.0,30,1
15.0,36,0
15.0,40,1
15.0,41,0
15.0,46,0
15.0,48,1
18.0,1,0
18.0,2,1
18.0,4,0
18.0,5,1
18.0,6,1
18.0,14,0
18.0,15,1
18.0,18,1
18.0,20,0
18.0,34,0
18.0,35,0
18.0,36,0
18.0,44,1
26.0,2,0
26.0,8,1
26.0,11,1
26.0,15,1
26.0,29,1
26.0,31,0
26.0,43,1
34.0,3,0
34.0,5,1
34.0,10,1
34.0,16,1
34.0,26,0
34.0,31,1
34.0,33,1
37.0,14,0
37.0,16,0
37.0,21,0
37.0,24,1
37.0,27,1
37.0,36,1
37.0,38,1
37.0,41,1
37.0,42,0
37.0,43,0
37.0,48,1
38.0,7,0
38.0,12,0
38.0,14,1
38.0,16,0
38.0,20,0
38.0,23,0
38.0,24,0
38.0,26,0
38.0,27,0
38.0,34,0
39.0,7,0
39.0,8,1
39.0,14,0
39.0,16,0
39.0,18,1
39.0,21,0
39.0,22,0
39.0,27,1
39.0,32,0
39.0,34,0
39.0,37,0
39.0,40,0
39.0,43,0
40.0,6,0
40.0,19,0
40.0,20,0
40.0,34,1
40.0,43,0
40.0,47,0
48.0,5,1
48.0,11,1
48.0,12,1
48.0,15,1
48.0,19,1
48.0,27,0
48.0,30,0
48.0,37,1
48.0,47,1
51.0,4,0
51.0,8,1
51.0,16,1
51.0,20,0
51.0,21,0
51.0,30,1
51.0,31,0
51.0,41,1
51.0,42,0
51.0,47,0
51.0,48,1
52.0,3,0
52.0,5,0
52.0,16,1
52.0,17,1
52.0,24,0
52.0,28,0
52.0,31,0
52.0,33,1
52.0,43,0
52.0,46,1
52.0,49,1
58.0,3,0
58.0,7,1
58.0,9,1
58.0,14,0
58.0,19,1
58.0,20,1
58.0,25,1
58.0,31,1
58.0,42,0
58.0,45,0
58.0,46,0
65.0,1,0
65.0,5,1
65.0,7,1
65.0,11,1
65.0,12,1
65.0,25,1
65.0,30,0
65.0,38,1
65.0,40,0
65.0,43,1
65.0,48,0
66.0,12,1
66.0,13,0
66.0,15,0
66.0,16,1
66.0,17,1
66.0,21,1
66.0,33,0
66.0,34,0
66.0,37,1
66.0,47,1
68.0,3,1
68.0,6,1
68.0,9,0
68.0,22,0
68.0,27,0
68.0,30,0
68.0,33,1
68.0,34,1
68.0,38,0
68.0,42,0
68.0,46,1
71.0,11,1
71.0,16,0
71.0,20,0
71.0,29,0
71.0,30,0
71.0,32,1
71.0,34,1
71.0,44,0
71.0,48,0
78.0,1,1
78.0,4,1
78.0,10,1
78.0,14,0
78.0,16,0
78.0,18,0
78.0,19,0
78.0,26,1
78.0,43,1
79.0,7,0
79.0,9,0
79.0,12,0
79.0,16,0
79.0,21,1
79.0,24,1
79.0,38,1
79.0,39,0
79.0,46,0
82.0,7,0
82.0,23,0
82.0,26,0
82.0,33,1
82.0,34,1
82.0,35,1
82.0,38,1
82.0,40,1
84.0,1,1
84.0,13,0
84.0,18,1
84.0,22,0
84.0,24,1
84.0,36,1
84.0,40,1
84.0,44,0
84.0,45,0
84.0,47,1
86.0,11,0
86.0,12,0
86.0,15,1
86.0,18,0
86.0,21,0
86.0,26,0
86.0,37,0
86.0,40,0
88.0,3,0
88.0,10,1
88.0,12,1
88.0,23,1
88.0,30,1
88.0,36,0
88.0,43,1
88.0,45,1
88.0,46,1
88.0,49,0
94.0,7,1
94.0,8,0
94.0,13,0
94.0,14,1
94.0,15,0
94.0,16,0
94.0,23,1
94.0,24,0
94.0,25,1
94.0,26,1
94.0,30,1
94.0,37,0
94.0,40,0
94.0,42,0
94.0,44,0
97.0,13,1
97.0,16,0
97.0,20,0
97.0,30,1
