worker,value
0,0.6378548734366405
1,0.7162139275659027
2,0.7824144544005324
3,0.598500590200908
4,0.5600762405235468
5,0.5169184885273228
6,0.7129889942280925
7,0.5900890670316171
8,0.5916803479018508
9,0.49082193405227753
10,0.5682622254302317
11,0.4451347278007866
12,0.7917585229809307
13,0.6866231859866863
14,0.584413653028393
15,0.6311519589021722
16,0.5929236721440894
17,0.6359760928932873
18,0.6530680930401102
19,0.45982650962946164
20,0.7457638236870434
21,0.4756690999298863
22,0.6609822135879452
23,0.6122379379772331
24,0.5772677143169389
25,0.6846486104778311
26,0.5750397303999656
27,0.5176698002005827
28,0.5785499025011234
29,0.6616800146746266
30,0.5874383585407077
31,0.5944598027246312
32,0.5815809000841149
33,0.6350330974400918
34,0.7027434472249136
35,0.7766582143511155
36,0.4910762791504235
37,0.7517886893328459
38,0.49529772152046736
39,0.6926520620381278
40,0.5391765906206339
41,0.5788511245477022
42,0.6613415875059806
43,0.5526820920565213
44,0.45596777346926265
45,0.5918921012072451
46,0.581151177335272
47,0.5842650792410755
48,0.5368173958830332
49,0.6697688985812192
50,0.5687376320128461
51,0.47077143815047173
52,0.49248615005013757
53,0.743041844163384
54,0.553170976638264
55,0.6977038022219422
56,0.5892257172052054
57,0.5386502648530497
58,0.4691325323690836
59,0.668464499935919
60,0.6318772607942896
61,0.6271666859692085
62,0.5800036968906931
63,0.6550358047704962
64,0.8091956066451169
65,0.5724569625236379
66,0.4875882140852768
67,0.5626797939134152
68,0.8887628330091123
69,0.6648577342698632
70,0.522672022859992
71,0.48363608447323153
72,0.5693552389208432
73,0.6548676034854882
74,0.5093602369664534
75,0.5659880719091747
76,0.665303821343347
77,0.6379336405075029
78,0.5316106507170053
79,0.6761260414681256
80,0.5275683045502441
81,0.5555331307191113
82,0.58519319464789
83,0.6090924013214323
84,0.6493545162198512
85,0.5681020434728294
86,0.5139983054482872
87,0.44137624046977575
88,0.6645638598624054
89,0.5895596866314673
90,0.5624813118123206
91,0.6767886123376288
92,0.47764089958651634
93,0.5677668595331579
94,0.7567828051035204
95,0.5903973317360345
96,0.4972774259034874
97,0.6889794091031237
98,0.5417450837909423
99,0.5547236198136196
100,0.6238131383853235
101,0.6728223856537014
102,0.6857083085483738
103,0.6669837961174794
104,0.675329530119546
105,0.6401739125034018
106,0.6853594731234752
107,0.4252793624120047
108,0.553483978492831
109,0.7808275505084422
110,0.4128765183016273
111,0.37719085415634035
112,0.49583173976218786
113,0.5315538041166616
114,0.6928245422277278
115,0.6828588829376054
116,0.6143266897396037
117,0.5957948462208779
118,0.6164412724454491
119,0.5827444709157372
120,0.6876259047767366
121,0.47441749765045194
122,0.4035285481806211
123,0.7315348138861415
124,0.6060354084569833
125,0.4660758046583612
126,0.5353078819726419
127,0.7867641145124242
128,0.5083831378239515
129,0.6724289692620973
130,0.6990053752717434
131,0.6476194001332033
132,0.6173955934278594
133,0.4973249646986731
134,0.39112454867556024
135,0.6962861514792686
136,0.6426640195895975
137,0.5604529885370014
138,0.6574572570036088
139,0.6440173099857549
140,0.5780413421181619
141,0.47149233888139125
142,0.7393096225483644
143,0.5666188633048983
144,0.5844785536072764
145,0.6157203787660891
146,0.5326185272397317
147,0.6195391363187995
148,0.6895700917276076
149,0.5892279444035102
