worker,task,answer
0.0,0,0
0.0,2,0
0.0,6,1
0.0,7,1
0.0,8,1
0.0,9,0
0.0,11,0
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,35,1
0.0,38,0
0.0,44,0
2.0,1,0
2.0,4,1
2.0,5,0
2.0,8,1
2.0,9,0
2.0,12,0
2.0,15,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,24,1
2.0,32,0
2.0,37,0
2.0,41,0
2.0,43,0
2.0,45,1
3.0,5,0
3.0,7,0
3.0,9,1
3.0,16,1
3.0,19,1
3.0,20,1
3.0,22,0
3.0,25,1
3.0,27,0
3.0,29,0
3.0,32,0
3.0,33,1
3.0,41,1
3.0,45,1
3.0,48,1
3.0,49,0
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,0
5.0,5,1
5.0,7,1
5.0,13,0
5.0,15,0
5.0,16,1
5.0,20,1
5.0,28,0
5.0,36,1
5.0,38,0
5.0,39,1
5.0,41,1
5.0,47,1
5.0,48,1
11.0,1,1
11.0,2,0
11.0,5,1
11.0,18,0
11.0,19,1
11.0,24,0
11.0,28,1
11.0,34,0
11.0,37,1
11.0,40,0
11.0,42,1
11.0,43,1
11.0,45,1
11.0,47,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,8,1
12.0,21,0
12.0,28,1
12.0,29,0
12.0,30,1
12.0,36,0
12.0,37,0
12.0,38,0
12.0,40,1
12.0,44,1
12.0,46,1
15.0,3,1
15.0,6,1
15.0,10,1
15.0,13,1
15.0,14,0
15.0,15,1
15.0,17,1
15.0,25,0
15.0,27,0
15.0,29,0
15.0,32,0
15.0,37,0
15.0,43,1
15.0,44,0
15.0,48,0
19.0,1,1
19.0,7,0
19.0,9,1
19.0,12,1
19.0,15,1
19.0,20,0
19.0,22,0
19.0,25,1
19.0,26,0
19.0,27,0
19.0,31,0
19.0,32,0
19.0,34,0
19.0,35,1
19.0,40,0
19.0,45,1
19.0,46,1
20.0,2,1
20.0,3,1
20.0,6,1
20.0,15,1
20.0,17,0
20.0,19,0
20.0,21,0
20.0,23,0
20.0,28,0
20.0,33,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,37,1
20.0,41,1
20.0,43,0
20.0,48,0
24.0,1,0
24.0,2,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,12,1
24.0,15,1
24.0,20,0
24.0,23,0
24.0,24,0
24.0,28,0
24.0,30,0
24.0,35,1
24.0,40,0
24.0,44,0
24.0,48,0
26.0,4,0
26.0,7,0
26.0,13,0
26.0,14,1
26.0,16,1
26.0,21,0
26.0,26,0
26.0,29,1
26.0,31,1
26.0,33,0
26.0,36,1
26.0,40,1
26.0,45,0
26.0,48,0
27.0,0,0
27.0,3,1
27.0,8,0
27.0,9,0
27.0,20,1
27.0,29,0
27.0,31,1
27.0,37,0
27.0,38,1
27.0,39,0
27.0,45,0
27.0,48,1
27.0,49,0
28.0,3,0
28.0,4,0
28.0,5,1
28.0,8,0
28.0,11,1
28.0,13,0
28.0,14,0
28.0,15,0
28.0,16,0
28.0,19,1
28.0,21,0
28.0,27,0
28.0,29,0
28.0,30,0
28.0,31,1
28.0,38,0
28.0,42,0
28.0,43,0
28.0,46,0
31.0,5,0
31.0,7,1
31.0,13,1
31.0,16,1
31.0,17,1
31.0,19,1
31.0,22,1
31.0,23,0
31.0,24,0
31.0,26,1
31.0,27,0
31.0,29,0
31.0,32,0
31.0,33,0
31.0,36,1
31.0,40,0
31.0,42,1
39.0,5,0
39.0,8,0
39.0,19,1
39.0,22,0
39.0,23,0
39.0,28,0
39.0,30,1
39.0,32,1
39.0,34,0
39.0,37,1
39.0,45,0
43.0,0,0
43.0,5,0
43.0,6,0
43.0,18,1
43.0,21,0
