worker,task,answer
0.0,4,0
0.0,5,0
0.0,12,0
0.0,13,0
0.0,17,0
0.0,20,1
0.0,21,0
0.0,22,0
0.0,24,0
0.0,29,0
0.0,39,0
0.0,41,0
0.0,42,1
0.0,47,0
1.0,0,1
1.0,3,1
1.0,7,0
1.0,8,1
1.0,12,0
1.0,13,0
1.0,20,0
1.0,24,1
1.0,26,1
1.0,31,1
1.0,33,0
1.0,36,1
1.0,37,0
1.0,42,0
1.0,46,1
3.0,1,0
3.0,4,0
3.0,5,0
3.0,7,0
3.0,9,1
3.0,10,0
3.0,13,1
3.0,30,0
3.0,32,0
3.0,34,1
3.0,37,1
3.0,38,1
3.0,40,0
3.0,44,0
3.0,47,1
7.0,18,0
7.0,22,0
7.0,24,0
7.0,26,1
7.0,31,0
7.0,36,1
7.0,40,0
7.0,46,1
7.0,48,1
9.0,0,1
9.0,1,1
9.0,4,0
9.0,6,1
9.0,16,1
9.0,18,0
9.0,31,0
9.0,37,1
9.0,39,0
9.0,43,0
9.0,45,0
9.0,47,0
10.0,2,1
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,11,1
10.0,13,1
10.0,17,1
10.0,20,0
10.0,27,0
10.0,28,0
10.0,29,1
10.0,35,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,42,1
10.0,45,1
10.0,48,1
10.0,49,1
14.0,0,0
14.0,4,0
14.0,11,1
14.0,19,1
14.0,24,0
14.0,26,1
14.0,27,1
14.0,29,1
14.0,33,1
14.0,36,0
14.0,38,0
14.0,42,1
14.0,43,0
14.0,46,0
15.0,0,1
15.0,2,1
15.0,4,0
15.0,6,1
15.0,10,1
15.0,13,1
15.0,18,0
15.0,25,0
15.0,26,1
15.0,32,0
15.0,33,1
15.0,36,1
15.0,40,0
15.0,42,1
15.0,49,0
16.0,3,0
16.0,4,1
16.0,10,0
16.0,11,1
16.0,14,0
16.0,19,0
16.0,20,0
16.0,23,0
16.0,27,0
16.0,28,1
16.0,29,1
16.0,30,1
16.0,34,0
16.0,39,1
16.0,40,0
16.0,46,1
16.0,48,1
16.0,49,0
17.0,2,1
17.0,7,0
17.0,12,1
17.0,15,1
17.0,19,1
17.0,22,1
17.0,28,0
17.0,30,1
17.0,31,0
17.0,34,0
17.0,38,1
17.0,40,1
17.0,43,1
17.0,45,0
17.0,47,1
17.0,48,0
17.0,49,1
18.0,0,1
18.0,1,1
18.0,10,1
18.0,13,0
18.0,14,1
18.0,16,1
18.0,21,0
18.0,25,1
18.0,29,0
18.0,30,0
18.0,35,0
18.0,37,1
18.0,41,0
18.0,42,0
18.0,43,0
18.0,46,1
22.0,8,1
22.0,9,0
22.0,14,1
22.0,15,1
22.0,16,0
22.0,19,0
22.0,21,0
22.0,22,0
22.0,24,0
22.0,26,1
22.0,29,0
22.0,30,0
22.0,32,1
22.0,33,0
22.0,36,0
22.0,40,1
22.0,41,1
22.0,45,0
22.0,47,1
22.0,48,0
25.0,3,0
25.0,5,1
25.0,11,1
25.0,14,0
25.0,24,1
25.0,28,1
25.0,29,1
25.0,32,0
25.0,39,1
25.0,40,0
25.0,41,0
25.0,45,1
25.0,49,1
27.0,1,0
27.0,3,1
27.0,13,0
27.0,18,0
27.0,22,1
27.0,23,0
27.0,24,0
27.0,28,0
27.0,35,1
27.0,36,1
27.0,37,1
27.0,39,0
27.0,40,0
27.0,41,1
27.0,42,1
27.0,43,1
27.0,44,1
27.0,46,1
27.0,49,0
29.0,0,1
29.0,1,0
29.0,5,1
29.0,6,0
29.0,9,1
29.0,12,0
29.0,17,0
29.0,21,0
29.0,24,1
29.0,25,0
29.0,26,0
29.0,28,0
29.0,29,0
29.0,30,1
29.0,31,0
29.0,34,0
29.0,37,1
29.0,38,0
29.0,40,1
29.0,43,0
29.0,44,0
29.0,48,0
34.0,2,1
34.0,3,1
34.0,7,0
34.0,12,0
34.0,17,0
34.0,19,1
34.0,21,0
34.0,22,1
34.0,27,1
34.0,31,0
34.0,35,1
34.0,36,0
34.0,44,1
34.0,45,0
38.0,3,0
38.0,4,0
38.0,11,0
38.0,13,1
38.0,14,1
38.0,19,1
38.0,22,0
38.0,24,0
38.0,26,1
38.0,29,0
38.0,37,1
38.0,39,0
38.0,40,0
38.0,43,0
38.0,45,0
38.0,47,0
39.0,9,0
39.0,12,1
39.0,14,0
39.0,15,1
39.0,17,0
39.0,19,1
39.0,21,1
39.0,23,0
39.0,26,1
39.0,39,0
39.0,41,0
39.0,42,0
39.0,43,1
39.0,46,0
40.0,7,0
40.0,10,1
40.0,14,1
40.0,23,1
40.0,25,1
40.0,28,0
40.0,33,0
40.0,36,0
40.0,38,1
40.0,39,0
40.0,43,0
40.0,45,1
40.0,46,0
