worker,task,answer
1.0,0,0
1.0,4,1
1.0,10,0
1.0,16,0
1.0,21,1
1.0,22,1
1.0,28,0
1.0,29,0
1.0,34,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,8,1
4.0,13,0
4.0,15,1
4.0,18,1
4.0,21,1
4.0,23,0
4.0,24,0
4.0,27,1
4.0,28,0
4.0,29,1
4.0,39,1
4.0,43,0
4.0,45,1
4.0,47,0
6.0,3,0
6.0,5,0
6.0,6,1
6.0,13,0
6.0,14,0
6.0,17,0
6.0,19,0
6.0,22,0
6.0,23,1
6.0,26,1
6.0,31,1
6.0,33,0
6.0,34,1
6.0,37,0
8.0,0,1
8.0,2,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,12,0
8.0,13,0
8.0,15,1
8.0,17,0
8.0,18,1
8.0,20,0
8.0,22,1
8.0,24,1
8.0,25,0
8.0,27,1
8.0,28,0
8.0,32,0
8.0,35,0
8.0,37,0
8.0,38,1
8.0,42,0
8.0,44,0
10.0,1,1
10.0,4,0
10.0,5,1
10.0,7,1
10.0,9,1
10.0,13,1
10.0,14,0
10.0,16,1
10.0,17,1
10.0,18,0
10.0,21,1
10.0,22,0
10.0,23,0
10.0,26,0
10.0,30,1
10.0,31,0
10.0,39,0
10.0,43,0
11.0,1,0
11.0,3,0
11.0,5,1
11.0,7,0
11.0,11,1
11.0,15,1
11.0,18,1
11.0,19,0
11.0,21,0
11.0,26,1
11.0,34,1
11.0,35,0
11.0,42,0
11.0,45,0
11.0,48,1
11.0,49,1
12.0,1,0
12.0,3,1
12.0,7,0
12.0,10,1
12.0,11,0
12.0,13,1
12.0,14,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,26,1
12.0,28,1
12.0,30,1
12.0,31,0
12.0,34,0
12.0,36,0
12.0,38,1
12.0,42,1
12.0,46,0
17.0,2,1
17.0,9,1
17.0,14,0
17.0,20,1
17.0,24,1
17.0,26,0
17.0,43,0
19.0,2,0
19.0,4,0
19.0,11,0
19.0,12,0
19.0,15,0
19.0,16,1
19.0,17,0
19.0,19,1
19.0,20,1
19.0,24,0
19.0,26,0
19.0,27,1
19.0,28,1
19.0,29,0
19.0,32,1
19.0,33,0
19.0,35,1
19.0,46,0
20.0,2,0
20.0,5,0
20.0,6,1
20.0,8,1
20.0,13,0
20.0,23,1
20.0,27,0
20.0,32,1
20.0,36,0
20.0,37,0
20.0,44,0
20.0,48,1
21.0,0,1
21.0,3,0
21.0,13,1
21.0,23,1
21.0,28,1
21.0,29,1
21.0,30,0
21.0,39,1
21.0,40,0
21.0,44,0
21.0,46,0
23.0,0,1
23.0,4,1
23.0,5,0
23.0,9,0
23.0,12,0
23.0,18,0
23.0,21,0
23.0,25,1
23.0,30,0
23.0,31,0
23.0,47,1
26.0,1,0
26.0,11,0
26.0,14,0
26.0,16,1
26.0,26,1
26.0,31,1
26.0,35,1
26.0,46,1
26.0,48,1
26.0,49,1
29.0,2,0
29.0,3,0
29.0,6,1
29.0,7,1
29.0,9,1
29.0,10,1
29.0,11,1
29.0,15,1
29.0,16,0
29.0,32,0
29.0,36,0
29.0,37,0
29.0,41,1
29.0,43,1
31.0,4,0
31.0,6,0
31.0,7,1
31.0,8,0
31.0,10,0
31.0,11,0
31.0,15,1
31.0,19,0
31.0,20,1
31.0,23,1
31.0,28,1
31.0,29,0
31.0,39,1
31.0,42,0
32.0,5,1
32.0,7,1
32.0,8,0
32.0,10,1
32.0,13,0
32.0,14,0
32.0,17,1
32.0,18,0
32.0,21,1
32.0,26,1
32.0,28,0
32.0,30,0
32.0,31,1
32.0,32,0
32.0,34,1
32.0,36,1
32.0,41,1
34.0,4,0
34.0,7,1
34.0,8,0
34.0,13,1
34.0,14,1
34.0,17,0
34.0,25,0
34.0,34,1
34.0,35,0
34.0,36,0
34.0,38,0
34.0,40,1
34.0,42,1
34.0,43,0
34.0,48,0
34.0,49,0
35.0,0,1
35.0,4,1
35.0,7,0
35.0,8,1
35.0,17,0
35.0,20,1
35.0,31,1
35.0,32,0
35.0,33,0
35.0,36,0
35.0,45,1
35.0,46,0
35.0,48,1
35.0,49,0
36.0,6,1
36.0,8,0
36.0,12,0
36.0,21,1
36.0,25,1
36.0,32,1
36.0,38,0
36.0,45,0
36.0,47,0
37.0,1,0
37.0,6,0
37.0,15,0
37.0,16,0
37.0,17,1
37.0,18,1
37.0,20,1
37.0,28,0
37.0,35,1
37.0,37,1
37.0,39,0
37.0,43,0
37.0,45,1
41.0,0,0
41.0,2,0
41.0,3,0
41.0,4,1
41.0,9,1
41.0,10,1
41.0,11,1
41.0,21,0
