worker,task,answer
2.0,5,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,15,0
2.0,19,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,27,1
2.0,32,1
2.0,33,0
2.0,35,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,46,0
2.0,48,0
2.0,49,0
3.0,1,0
3.0,2,0
3.0,3,1
3.0,6,1
3.0,7,1
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,0
3.0,30,0
3.0,34,0
3.0,39,0
3.0,41,1
3.0,43,1
3.0,44,1
3.0,45,1
3.0,49,1
6.0,4,1
6.0,6,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,15,0
6.0,22,0
6.0,25,0
6.0,28,1
6.0,32,0
6.0,33,0
6.0,37,0
6.0,40,1
6.0,44,1
6.0,46,0
6.0,49,1
7.0,1,0
7.0,2,0
7.0,4,0
7.0,6,1
7.0,8,0
7.0,11,0
7.0,15,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,23,0
7.0,24,0
7.0,28,1
7.0,33,1
7.0,35,1
7.0,36,1
7.0,38,1
7.0,44,0
7.0,45,1
8.0,0,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,10,1
8.0,12,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,0
8.0,26,1
8.0,28,0
8.0,29,1
8.0,32,1
8.0,34,1
8.0,35,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,49,0
9.0,0,1
9.0,12,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,0
9.0,26,0
9.0,29,0
9.0,33,1
9.0,34,0
9.0,37,0
9.0,43,1
9.0,44,1
9.0,47,1
9.0,49,1
10.0,1,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,15,1
10.0,16,0
10.0,22,1
10.0,24,0
10.0,28,1
10.0,43,1
10.0,44,1
11.0,5,0
11.0,7,1
11.0,10,0
11.0,12,0
11.0,13,0
11.0,15,1
11.0,20,1
11.0,22,0
11.0,23,0
11.0,27,1
11.0,30,1
11.0,31,1
11.0,32,1
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,0
11.0,37,0
11.0,39,0
11.0,43,0
11.0,48,1
11.0,49,0
12.0,1,0
12.0,5,0
12.0,7,0
12.0,8,1
12.0,11,0
12.0,16,0
12.0,18,0
12.0,21,1
12.0,23,1
12.0,28,1
12.0,29,0
12.0,33,0
12.0,36,0
12.0,40,1
12.0,41,1
12.0,47,0
13.0,0,1
13.0,3,0
13.0,15,0
13.0,22,0
13.0,24,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,35,0
13.0,39,1
13.0,44,1
13.0,45,0
13.0,46,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,11,1
14.0,12,1
14.0,17,1
14.0,19,1
14.0,24,1
14.0,27,0
14.0,28,0
14.0,30,1
14.0,32,0
14.0,33,1
14.0,35,1
14.0,48,1
15.0,0,1
15.0,7,1
15.0,9,0
15.0,11,1
15.0,14,1
15.0,19,0
15.0,21,0
15.0,22,1
15.0,29,0
15.0,30,1
15.0,36,1
15.0,38,1
15.0,40,1
15.0,44,1
15.0,48,1
21.0,1,0
21.0,4,0
21.0,8,0
21.0,11,0
21.0,13,1
21.0,20,0
21.0,23,1
21.0,31,1
21.0,32,1
21.0,35,0
21.0,37,0
21.0,42,1
21.0,49,1
26.0,2,1
26.0,4,1
26.0,6,0
26.0,8,0
26.0,9,0
26.0,11,0
26.0,12,0
26.0,24,0
26.0,27,0
26.0,31,0
26.0,35,0
26.0,36,1
26.0,39,1
26.0,41,0
26.0,42,0
26.0,43,1
26.0,47,1
27.0,0,0
27.0,7,0
27.0,10,1
27.0,11,1
27.0,13,1
27.0,14,0
27.0,22,0
27.0,23,1
27.0,25,1
27.0,29,0
27.0,41,0
27.0,47,1
28.0,1,0
28.0,2,1
28.0,3,1
28.0,4,0
28.0,5,1
