worker,task,answer
5.0,8,0
5.0,12,0
5.0,17,1
5.0,18,0
5.0,20,0
5.0,21,1
5.0,23,1
5.0,24,0
5.0,28,0
5.0,35,1
5.0,36,0
5.0,39,0
5.0,44,0
5.0,49,0
6.0,3,0
6.0,4,0
6.0,7,0
6.0,10,1
6.0,13,1
6.0,17,0
6.0,18,1
6.0,24,0
6.0,25,0
6.0,31,1
6.0,32,0
6.0,33,1
6.0,35,1
6.0,37,1
6.0,39,1
6.0,40,0
6.0,43,0
6.0,45,0
12.0,2,0
12.0,6,0
12.0,7,0
12.0,13,1
12.0,15,1
12.0,18,0
12.0,21,0
12.0,22,0
12.0,26,0
12.0,39,0
12.0,40,1
12.0,46,0
12.0,47,0
12.0,49,1
16.0,0,1
16.0,1,1
16.0,3,0
16.0,5,0
16.0,15,1
16.0,16,1
16.0,19,0
16.0,22,0
16.0,25,0
16.0,29,1
16.0,31,1
16.0,38,0
16.0,40,0
16.0,41,1
16.0,44,1
16.0,47,0
25.0,0,0
25.0,2,0
25.0,3,1
25.0,4,1
25.0,5,0
25.0,8,1
25.0,13,0
25.0,14,0
25.0,15,1
25.0,17,0
25.0,18,1
25.0,19,1
25.0,22,1
25.0,24,0
25.0,26,1
25.0,30,1
25.0,32,1
25.0,33,1
25.0,37,0
25.0,40,1
25.0,41,0
25.0,43,1
25.0,45,0
25.0,49,0
26.0,0,1
26.0,2,1
26.0,4,0
26.0,6,0
26.0,10,1
26.0,11,1
26.0,12,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,29,1
26.0,37,1
26.0,39,0
26.0,40,1
26.0,44,1
30.0,0,0
30.0,9,0
30.0,11,1
30.0,17,1
30.0,27,1
30.0,32,0
30.0,40,1
30.0,41,1
30.0,48,1
33.0,1,0
33.0,11,1
33.0,12,0
33.0,17,1
33.0,18,0
33.0,23,0
33.0,25,0
33.0,27,0
33.0,28,1
33.0,33,0
33.0,36,0
33.0,39,0
33.0,42,1
36.0,3,1
36.0,16,0
36.0,17,0
36.0,18,1
36.0,22,0
36.0,25,1
36.0,28,1
36.0,29,1
36.0,33,0
36.0,38,1
36.0,41,0
36.0,46,0
38.0,2,0
38.0,3,1
38.0,8,0
38.0,18,1
38.0,19,1
38.0,33,0
38.0,48,1
41.0,5,0
41.0,13,1
41.0,21,1
41.0,23,0
41.0,25,1
41.0,38,0
41.0,39,1
41.0,40,0
41.0,41,1
41.0,42,1
41.0,46,1
41.0,49,1
43.0,4,0
43.0,7,0
43.0,8,0
43.0,12,0
43.0,15,1
43.0,16,1
43.0,19,0
43.0,20,0
43.0,21,1
43.0,26,0
43.0,33,1
43.0,34,0
43.0,43,1
43.0,49,0
45.0,3,1
45.0,4,1
45.0,5,1
45.0,9,0
45.0,12,0
45.0,17,1
45.0,18,1
45.0,19,0
45.0,21,0
45.0,22,0
45.0,24,0
45.0,26,1
45.0,32,0
45.0,34,0
45.0,36,1
45.0,39,0
45.0,41,0
45.0,42,1
45.0,49,1
57.0,9,1
57.0,10,1
57.0,12,1
57.0,14,0
57.0,19,0
57.0,21,0
57.0,24,0
57.0,25,1
57.0,30,1
57.0,31,0
57.0,34,1
57.0,42,0
57.0,45,1
57.0,48,0
60.0,0,0
60.0,5,1
60.0,12,0
60.0,15,0
60.0,24,1
60.0,28,0
60.0,29,0
60.0,30,0
60.0,31,0
60.0,33,1
60.0,36,1
60.0,37,1
60.0,41,0
60.0,43,1
60.0,45,1
60.0,48,1
64.0,2,1
64.0,12,0
64.0,13,1
64.0,14,1
64.0,15,1
64.0,17,1
64.0,19,0
64.0,20,0
64.0,28,0
64.0,30,1
64.0,31,0
64.0,34,1
64.0,38,1
64.0,42,1
64.0,45,1
64.0,48,1
71.0,6,1
71.0,12,0
71.0,17,0
71.0,18,1
71.0,20,1
71.0,21,0
71.0,29,1
71.0,32,0
71.0,34,1
71.0,36,1
71.0,38,0
71.0,40,1
71.0,43,1
71.0,47,0
71.0,48,0
76.0,2,0
76.0,3,1
76.0,16,1
76.0,17,1
76.0,18,0
76.0,19,1
76.0,22,0
76.0,24,0
76.0,27,1
76.0,28,0
76.0,29,0
76.0,30,1
76.0,34,1
76.0,38,0
76.0,39,0
76.0,42,1
76.0,44,0
76.0,45,1
76.0,49,0
77.0,0,0
77.0,3,1
77.0,5,0
77.0,12,0
77.0,13,1
77.0,18,0
77.0,19,1
77.0,23,1
77.0,25,0
77.0,28,0
77.0,31,1
77.0,36,0
77.0,38,0
77.0,41,1
77.0,46,1
77.0,48,1
83.0,2,0
83.0,3,1
83.0,4,1
83.0,7,0
83.0,11,1
83.0,19,1
83.0,28,0
83.0,30,1
83.0,31,0
83.0,34,1
83.0,35,1
83.0,40,1
83.0,42,1
83.0,46,0
83.0,49,0
89.0,0,0
89.0,2,0
89.0,7,1
89.0,9,0
89.0,10,0
89.0,12,0
89.0,14,1
89.0,20,0
89.0,27,1
89.0,30,0
89.0,31,0
89.0,33,1
89.0,34,0
89.0,37,0
89.0,41,0
89.0,43,1
89.0,45,1
91.0,3,1
91.0,4,0
91.0,9,0
91.0,13,0
91.0,15,1
91.0,23,0
