worker,task,answer
36.0,15,0
36.0,18,0
36.0,28,1
36.0,37,0
36.0,41,0
36.0,43,1
36.0,46,0
38.0,1,0
38.0,2,0
38.0,3,0
38.0,6,0
38.0,15,1
38.0,17,1
38.0,20,0
38.0,21,0
38.0,25,0
38.0,29,1
38.0,34,0
38.0,36,0
38.0,39,1
38.0,40,1
38.0,43,1
38.0,46,1
39.0,3,0
39.0,7,1
39.0,9,0
39.0,10,0
39.0,11,1
39.0,12,0
39.0,17,1
39.0,24,1
39.0,28,1
39.0,31,1
39.0,33,1
39.0,36,0
39.0,40,1
39.0,41,1
39.0,46,0
39.0,49,1
40.0,1,0
40.0,2,1
40.0,4,1
40.0,6,0
40.0,9,1
40.0,15,0
40.0,18,0
40.0,21,1
40.0,22,0
40.0,31,1
40.0,34,0
40.0,43,0
43.0,1,1
43.0,10,1
43.0,15,1
43.0,16,0
43.0,17,1
43.0,24,0
43.0,30,1
43.0,37,0
43.0,38,1
43.0,39,1
44.0,4,0
44.0,7,1
44.0,13,0
44.0,17,0
44.0,18,1
44.0,20,0
44.0,22,1
44.0,26,0
44.0,30,1
44.0,33,1
44.0,34,1
44.0,38,1
44.0,46,0
44.0,49,1
47.0,0,1
47.0,5,1
47.0,7,1
47.0,10,0
47.0,20,0
47.0,21,0
47.0,24,1
47.0,25,1
47.0,26,1
47.0,33,1
47.0,34,1
47.0,35,1
47.0,36,1
47.0,40,1
47.0,41,0
47.0,42,0
47.0,45,0
47.0,47,0
47.0,48,1
47.0,49,1
49.0,1,0
49.0,3,1
49.0,7,0
49.0,19,1
49.0,24,0
49.0,25,0
49.0,26,1
49.0,32,0
49.0,35,0
49.0,41,1
49.0,44,0
49.0,45,0
49.0,46,0
50.0,9,0
50.0,20,0
50.0,21,0
50.0,25,0
50.0,34,0
50.0,44,1
50.0,46,0
50.0,47,0
50.0,48,1
51.0,2,0
51.0,3,1
51.0,5,1
51.0,6,1
51.0,8,1
51.0,10,1
51.0,13,0
51.0,18,1
51.0,19,1
51.0,23,1
51.0,24,0
51.0,28,0
51.0,30,0
51.0,31,0
51.0,36,0
51.0,39,1
51.0,46,0
54.0,1,0
54.0,2,1
54.0,6,1
54.0,10,1
54.0,11,0
54.0,12,1
54.0,13,0
54.0,19,0
54.0,20,0
54.0,27,1
54.0,45,1
54.0,47,0
54.0,48,1
63.0,1,0
63.0,6,1
63.0,8,1
63.0,15,0
63.0,22,0
63.0,24,1
63.0,27,0
63.0,28,1
63.0,30,0
63.0,31,0
63.0,33,0
63.0,39,0
63.0,41,1
63.0,42,1
66.0,3,0
66.0,5,1
66.0,10,1
66.0,12,1
66.0,13,0
66.0,17,0
66.0,21,0
66.0,22,0
66.0,32,0
66.0,34,1
66.0,38,1
66.0,40,0
66.0,42,0
66.0,45,1
66.0,48,1
67.0,3,0
67.0,5,0
67.0,11,0
67.0,12,1
67.0,15,1
67.0,22,0
67.0,25,0
67.0,32,1
67.0,33,0
67.0,35,1
67.0,43,1
67.0,44,0
67.0,47,0
67.0,48,1
70.0,0,1
70.0,2,1
70.0,7,0
70.0,8,0
70.0,12,0
70.0,14,0
70.0,16,0
70.0,19,0
70.0,28,1
70.0,29,0
70.0,32,0
70.0,33,1
70.0,35,0
70.0,36,0
70.0,46,1
71.0,1,1
71.0,3,0
71.0,9,0
71.0,12,0
71.0,19,0
71.0,20,1
71.0,21,0
71.0,23,1
71.0,27,1
71.0,28,1
71.0,32,0
71.0,38,0
71.0,39,1
71.0,43,1
71.0,45,1
72.0,0,1
72.0,5,0
72.0,11,0
72.0,13,0
72.0,15,1
72.0,26,1
72.0,31,0
72.0,48,1
72.0,49,1
74.0,1,0
74.0,12,0
74.0,13,1
74.0,14,0
74.0,16,0
74.0,23,1
74.0,30,1
74.0,34,0
74.0,38,1
74.0,40,1
74.0,42,0
74.0,45,1
74.0,46,0
74.0,48,0
77.0,1,0
77.0,2,0
77.0,3,1
77.0,14,1
77.0,18,1
77.0,22,1
77.0,27,1
77.0,28,1
77.0,29,1
77.0,30,0
77.0,31,0
77.0,43,1
77.0,48,1
77.0,49,1
80.0,3,1
80.0,5,0
80.0,7,1
80.0,21,1
80.0,28,0
80.0,30,0
80.0,32,0
80.0,33,0
80.0,35,0
80.0,36,0
80.0,38,0
80.0,46,1
81.0,0,1
81.0,4,1
81.0,7,1
81.0,9,0
81.0,12,1
81.0,13,1
81.0,14,0
81.0,16,0
81.0,20,0
81.0,26,1
81.0,28,1
81.0,30,1
81.0,31,0
81.0,33,1
81.0,40,0
82.0,8,1
82.0,9,0
82.0,12,1
82.0,14,1
82.0,15,0
82.0,19,1
82.0,24,0
82.0,25,1
82.0,29,0
82.0,34,1
82.0,36,1
82.0,40,1
82.0,42,0
82.0,45,1
82.0,49,1
83.0,3,0
83.0,5,0
83.0,7,0
83.0,9,1
83.0,12,1
83.0,16,0
83.0,18,1
83.0,19,0
83.0,23,1
83.0,27,1
83.0,30,1
83.0,32,0
83.0,40,0
87.0,11,0
87.0,15,0
87.0,16,0
87.0,18,1
87.0,20,0
87.0,21,0
87.0,24,1
87.0,27,1
87.0,29,1
87.0,33,1
87.0,35,0
87.0,36,1
87.0,38,0
87.0,41,1
87.0,47,0
87.0,48,1
88.0,2,0
88.0,4,1
88.0,9,0
88.0,12,0
88.0,15,1
88.0,25,0
88.0,30,0
88.0,32,0
88.0,34,1
88.0,39,0
88.0,41,1
88.0,43,0
88.0,46,0
91.0,3,0
91.0,4,0
91.0,12,1
91.0,13,0
91.0,17,0
91.0,21,0
91.0,22,0
91.0,24,1
91.0,26,1
91.0,30,1
91.0,39,0
91.0,40,1
91.0,48,1
92.0,2,0
92.0,3,0
92.0,4,0
92.0,18,0
92.0,20,1
92.0,25,1
92.0,27,0
92.0,28,1
92.0,36,0
92.0,37,1
92.0,38,1
92.0,41,1
92.0,46,0
93.0,10,1
93.0,11,1
93.0,16,0
93.0,20,1
93.0,21,0
93.0,23,0
93.0,31,0
93.0,37,1
93.0,41,1
93.0,47,0
95.0,2,0
95.0,5,1
95.0,11,1
95.0,13,0
95.0,15,0
95.0,16,1
95.0,36,0
95.0,40,0
95.0,41,1
95.0,42,0
95.0,45,0
95.0,47,0
95.0,48,0
95.0,49,0
99.0,6,1
99.0,15,1
99.0,17,1
99.0,27,1
99.0,36,0
99.0,37,0
99.0,38,1
99.0,43,0
99.0,46,0
103.0,7,1
103.0,11,0
103.0,15,1
103.0,16,1
103.0,17,0
103.0,22,0
103.0,24,0
103.0,27,0
103.0,29,0
103.0,30,1
103.0,31,1
103.0,34,1
103.0,37,0
103.0,38,1
103.0,44,0
103.0,45,0
105.0,2,1
105.0,6,1
105.0,12,1
105.0,20,0
105.0,21,0
105.0,22,0
105.0,28,1
105.0,29,0
105.0,30,1
105.0,33,1
105.0,37,0
105.0,39,0
105.0,43,1
105.0,47,0
105.0,49,1
117.0,1,0
117.0,2,0
117.0,5,1
117.0,7,0
117.0,9,1
117.0,14,0
117.0,15,1
117.0,16,1
117.0,22,1
117.0,28,0
117.0,35,0
117.0,36,1
117.0,40,1
117.0,43,1
117.0,44,1
117.0,46,1
117.0,48,1
117.0,49,1
120.0,4,0
120.0,5,0
120.0,9,1
120.0,11,0
120.0,12,1
120.0,14,0
120.0,16,0
120.0,22,1
120.0,27,0
120.0,33,0
120.0,38,1
120.0,40,0
120.0,41,0
120.0,48,1
120.0,49,0
131.0,0,0
131.0,2,1
131.0,7,1
131.0,12,0
131.0,14,1
131.0,18,1
131.0,23,1
131.0,24,1
131.0,25,1
131.0,26,0
131.0,28,1
131.0,29,1
131.0,31,1
131.0,34,0
131.0,37,0
131.0,38,1
131.0,40,0
131.0,41,1
131.0,42,0
131.0,43,0
131.0,47,1
131.0,49,1
133.0,15,1
133.0,18,1
133.0,25,1
133.0,27,1
133.0,31,0
133.0,35,1
133.0,43,1
133.0,44,0
133.0,46,0
133.0,48,0
136.0,0,0
136.0,2,1
136.0,3,0
136.0,7,1
136.0,11,0
136.0,16,1
136.0,17,0
136.0,18,0
136.0,22,1
136.0,26,1
136.0,30,1
136.0,36,0
136.0,39,1
136.0,40,0
136.0,46,1
136.0,49,0
143.0,2,0
143.0,9,0
143.0,13,1
143.0,17,0
143.0,18,1
143.0,21,0
143.0,23,1
143.0,28,1
143.0,31,1
143.0,41,0
143.0,42,1
143.0,45,1
145.0,7,1
145.0,8,0
145.0,10,1
145.0,11,1
145.0,19,0
145.0,22,0
145.0,25,0
145.0,26,1
145.0,28,1
145.0,31,0
145.0,36,0
145.0,40,0
145.0,42,1
145.0,43,0
145.0,47,0
145.0,49,0
