worker,task,answer
3.0,0,1
3.0,10,1
3.0,19,0
3.0,20,1
3.0,26,0
3.0,34,0
3.0,38,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,0
5.0,1,1
5.0,6,1
5.0,8,0
5.0,9,1
5.0,16,0
5.0,20,0
5.0,26,0
5.0,29,0
5.0,33,0
5.0,40,0
6.0,2,1
6.0,9,0
6.0,14,1
6.0,16,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,48,0
7.0,3,0
7.0,4,1
7.0,6,0
7.0,8,1
7.0,9,1
7.0,14,1
7.0,18,1
7.0,19,1
7.0,21,0
7.0,26,0
7.0,31,0
7.0,34,1
7.0,37,0
7.0,40,1
7.0,45,1
7.0,46,1
10.0,2,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,16,1
10.0,17,0
10.0,19,0
10.0,22,1
10.0,28,0
10.0,29,1
10.0,30,1
10.0,38,0
10.0,49,1
11.0,0,1
11.0,18,0
11.0,20,1
11.0,21,0
11.0,22,1
11.0,23,0
11.0,25,1
11.0,26,1
11.0,34,0
11.0,36,1
11.0,41,1
11.0,43,0
11.0,48,1
13.0,1,1
13.0,3,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,11,0
13.0,19,1
13.0,24,1
13.0,32,1
13.0,33,1
13.0,34,1
13.0,39,1
13.0,41,1
13.0,44,0
13.0,45,1
13.0,47,0
14.0,1,1
14.0,5,0
14.0,14,0
14.0,21,1
14.0,28,1
14.0,30,1
14.0,36,0
14.0,42,0
14.0,43,1
14.0,45,1
14.0,46,1
14.0,47,0
15.0,6,1
15.0,12,1
15.0,15,1
15.0,16,1
15.0,17,0
15.0,20,0
15.0,27,1
15.0,28,1
15.0,31,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,0
18.0,0,1
18.0,1,1
18.0,3,1
18.0,13,0
18.0,17,0
18.0,18,1
18.0,19,0
18.0,22,1
18.0,28,1
18.0,29,0
18.0,32,0
18.0,34,0
18.0,36,0
18.0,39,0
18.0,44,0
18.0,47,0
29.0,4,1
29.0,8,0
29.0,11,0
29.0,16,1
29.0,19,0
29.0,20,1
29.0,21,1
29.0,22,0
29.0,26,1
29.0,27,1
29.0,31,1
29.0,33,0
29.0,34,0
29.0,37,1
29.0,42,0
29.0,45,1
29.0,47,1
31.0,0,1
31.0,2,0
31.0,10,1
31.0,18,1
31.0,21,1
31.0,28,1
31.0,29,0
31.0,30,0
31.0,33,1
31.0,34,1
31.0,44,1
31.0,45,1
34.0,4,1
34.0,5,0
34.0,12,0
34.0,13,0
34.0,18,1
34.0,21,1
34.0,22,1
34.0,23,1
34.0,27,1
34.0,34,0
34.0,35,1
34.0,38,0
34.0,40,1
34.0,42,0
34.0,47,1
34.0,49,0
37.0,0,1
37.0,1,1
37.0,2,1
37.0,3,0
37.0,6,0
37.0,7,1
37.0,8,0
37.0,9,1
37.0,17,0
37.0,18,1
37.0,23,0
37.0,27,0
37.0,38,1
37.0,39,1
37.0,42,0
37.0,43,1
37.0,44,1
37.0,48,0
37.0,49,1
40.0,1,0
40.0,3,1
40.0,5,1
40.0,12,1
40.0,16,0
40.0,21,0
40.0,22,0
40.0,24,0
40.0,30,0
40.0,32,1
40.0,34,0
40.0,36,1
40.0,37,1
40.0,38,0
40.0,40,0
44.0,3,0
44.0,15,1
44.0,16,0
44.0,18,1
44.0,23,1
44.0,24,0
44.0,27,0
44.0,28,1
44.0,29,0
44.0,32,1
44.0,41,0
44.0,42,1
44.0,44,0
45.0,1,1
45.0,3,1
45.0,6,0
45.0,7,0
45.0,8,1
45.0,9,1
45.0,11,0
45.0,13,0
45.0,14,1
45.0,17,0
45.0,19,1
45.0,20,0
45.0,22,0
45.0,24,0
45.0,27,0
45.0,35,0
45.0,40,0
45.0,46,1
45.0,48,1
47.0,1,0
47.0,4,1
47.0,8,0
47.0,10,0
47.0,13,1
47.0,15,1
47.0,16,0
47.0,24,1
47.0,25,0
47.0,26,0
47.0,29,0
47.0,32,1
47.0,40,0
47.0,41,1
47.0,45,1
47.0,46,1
47.0,49,0
52.0,1,1
52.0,7,0
52.0,9,1
52.0,10,0
52.0,16,0
52.0,17,0
52.0,21,0
52.0,27,1
52.0,30,1
52.0,42,0
52.0,43,1
52.0,45,1
52.0,48,1
53.0,6,0
53.0,7,1
53.0,10,0
53.0,12,0
53.0,14,1
53.0,17,0
53.0,18,0
53.0,22,1
53.0,25,0
53.0,33,1
53.0,34,1
53.0,44,0
53.0,48,0
57.0,1,1
57.0,3,0
57.0,4,1
57.0,14,0
57.0,19,0
57.0,21,1
57.0,34,1
57.0,35,1
57.0,40,0
57.0,41,1
57.0,44,1
57.0,45,1
57.0,46,0
58.0,1,1
58.0,5,1
58.0,6,1
58.0,7,0
58.0,9,0
58.0,10,1
58.0,14,1
58.0,15,1
58.0,21,1
58.0,22,0
58.0,24,1
58.0,32,0
58.0,33,0
58.0,40,1
58.0,48,1
60.0,2,1
60.0,11,0
60.0,14,1
60.0,16,0
60.0,25,0
60.0,40,1
60.0,42,0
60.0,44,1
62.0,9,1
62.0,14,0
62.0,25,1
62.0,31,0
62.0,32,0
62.0,34,0
62.0,36,1
62.0,41,0
62.0,43,0
62.0,44,0
62.0,48,0
62.0,49,0
63.0,1,1
63.0,2,0
63.0,3,0
63.0,5,1
63.0,9,0
63.0,10,0
63.0,11,1
63.0,16,0
63.0,21,1
63.0,28,0
63.0,32,1
63.0,38,1
63.0,39,1
63.0,46,0
63.0,49,1
65.0,11,1
65.0,13,1
65.0,15,1
65.0,17,1
65.0,20,1
65.0,21,1
65.0,22,0
65.0,24,1
65.0,36,0
65.0,38,1
65.0,45,0
65.0,48,0
66.0,0,0
66.0,1,1
66.0,2,1
66.0,3,1
66.0,5,1
66.0,9,1
66.0,11,1
66.0,14,1
66.0,16,0
66.0,17,0
66.0,21,1
66.0,24,0
66.0,25,1
66.0,30,0
66.0,31,0
66.0,37,1
66.0,42,0
66.0,43,1
66.0,45,0
67.0,2,1
67.0,5,0
67.0,6,0
67.0,11,0
67.0,16,0
67.0,17,0
67.0,18,0
67.0,22,1
67.0,26,1
67.0,29,0
67.0,38,1
67.0,40,1
67.0,43,1
67.0,44,1
67.0,46,0
68.0,1,1
68.0,7,1
68.0,8,1
68.0,11,1
68.0,14,0
68.0,19,1
68.0,22,0
68.0,26,0
68.0,28,1
68.0,37,1
68.0,39,0
68.0,40,0
68.0,42,1
68.0,43,0
68.0,44,0
68.0,46,0
68.0,49,1
69.0,2,1
69.0,3,1
69.0,4,1
69.0,6,0
69.0,7,1
69.0,8,0
69.0,13,1
69.0,14,0
69.0,15,1
69.0,16,1
69.0,17,0
69.0,25,0
69.0,27,0
69.0,31,1
69.0,38,0
69.0,41,1
69.0,43,0
69.0,46,0
69.0,47,1
72.0,5,1
72.0,6,1
72.0,7,1
72.0,8,1
72.0,9,0
72.0,22,0
72.0,28,1
72.0,40,0
72.0,41,0
72.0,43,0
72.0,48,0
77.0,0,1
77.0,4,1
77.0,7,1
77.0,11,1
77.0,14,1
