worker,task,answer
2.0,7,0
2.0,20,1
2.0,21,0
2.0,23,0
2.0,25,0
2.0,30,0
2.0,34,1
2.0,37,1
2.0,38,1
2.0,40,1
2.0,42,0
2.0,43,1
2.0,45,0
6.0,6,0
6.0,8,1
6.0,9,1
6.0,13,1
6.0,16,0
6.0,18,0
6.0,25,0
6.0,26,1
6.0,30,0
6.0,32,1
6.0,34,0
6.0,35,0
6.0,40,1
6.0,43,0
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,0
9.0,3,1
9.0,13,1
9.0,16,1
9.0,18,1
9.0,23,0
9.0,25,0
9.0,29,0
9.0,30,0
9.0,32,0
9.0,34,0
9.0,37,0
9.0,42,0
9.0,44,1
9.0,48,1
10.0,0,1
10.0,5,1
10.0,6,1
10.0,9,1
10.0,13,1
10.0,20,1
10.0,22,1
10.0,24,1
10.0,26,0
10.0,28,0
10.0,30,0
10.0,36,0
10.0,39,1
10.0,45,1
10.0,46,1
10.0,48,0
10.0,49,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,15,0
12.0,17,1
12.0,18,0
12.0,20,1
12.0,22,0
12.0,30,0
12.0,34,1
12.0,40,0
12.0,43,1
12.0,45,1
12.0,46,0
12.0,49,1
15.0,0,1
15.0,2,0
15.0,4,0
15.0,7,1
15.0,13,1
15.0,15,0
15.0,22,0
15.0,26,0
15.0,31,0
15.0,32,0
15.0,37,1
15.0,38,1
15.0,39,0
15.0,42,0
15.0,44,1
15.0,45,0
15.0,46,0
15.0,47,0
21.0,1,1
21.0,5,0
21.0,13,1
21.0,15,0
21.0,18,0
21.0,27,0
21.0,28,0
21.0,32,1
21.0,36,0
21.0,39,0
21.0,40,0
21.0,42,1
21.0,43,1
21.0,46,1
22.0,9,0
22.0,10,1
22.0,12,0
22.0,13,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,22,1
22.0,23,0
22.0,26,0
22.0,28,1
22.0,30,0
22.0,32,1
22.0,39,1
22.0,45,1
22.0,46,1
22.0,47,0
24.0,1,0
24.0,2,1
24.0,9,1
24.0,13,0
24.0,14,0
24.0,18,1
24.0,21,1
24.0,22,1
24.0,24,1
24.0,26,1
24.0,37,0
24.0,38,1
24.0,39,1
24.0,40,1
24.0,43,0
24.0,46,0
24.0,47,1
26.0,5,0
26.0,17,0
26.0,20,0
26.0,23,1
26.0,25,0
26.0,26,1
26.0,27,1
26.0,30,0
26.0,34,0
26.0,35,1
26.0,36,1
26.0,37,0
26.0,40,1
26.0,47,1
27.0,0,0
27.0,6,0
27.0,17,1
27.0,23,0
27.0,25,0
27.0,26,0
27.0,28,1
27.0,33,1
27.0,39,1
27.0,40,0
27.0,41,1
27.0,48,1
27.0,49,1
29.0,6,1
29.0,10,1
29.0,13,1
29.0,14,1
29.0,16,0
29.0,18,1
29.0,19,0
29.0,20,1
29.0,22,0
29.0,30,0
29.0,31,0
29.0,33,0
29.0,43,1
29.0,45,0
29.0,49,0
32.0,0,1
32.0,9,0
32.0,11,0
32.0,12,0
32.0,13,0
32.0,16,0
32.0,19,1
32.0,29,1
32.0,31,1
32.0,34,1
32.0,42,1
32.0,44,1
35.0,2,1
35.0,7,1
35.0,8,1
35.0,11,0
35.0,15,0
35.0,22,1
35.0,24,1
35.0,27,0
35.0,28,0
35.0,32,0
35.0,33,0
35.0,34,0
35.0,36,1
35.0,37,1
35.0,39,0
35.0,42,1
35.0,43,1
35.0,49,1
36.0,0,1
36.0,1,1
36.0,6,1
36.0,8,1
36.0,12,0
36.0,18,0
36.0,22,1
36.0,26,1
36.0,27,0
36.0,29,1
36.0,32,1
36.0,37,1
36.0,38,1
36.0,42,0
38.0,2,1
38.0,3,0
38.0,4,1
38.0,10,0
38.0,18,1
38.0,21,1
38.0,27,0
38.0,40,1
38.0,46,1
38.0,47,0
38.0,49,1
40.0,1,0
40.0,2,0
40.0,6,0
40.0,12,1
40.0,18,0
40.0,20,1
40.0,21,0
40.0,23,0
40.0,25,1
40.0,29,0
40.0,38,0
40.0,42,1
40.0,44,0
49.0,1,1
49.0,3,1
49.0,6,0
49.0,11,1
49.0,16,0
