worker,task,answer
1.0,0,1
1.0,2,1
1.0,5,0
1.0,6,0
1.0,12,1
1.0,13,0
1.0,14,1
1.0,17,0
1.0,20,1
1.0,21,0
1.0,23,0
1.0,24,1
1.0,32,1
1.0,33,1
1.0,36,0
1.0,37,1
1.0,39,0
1.0,47,0
1.0,49,1
6.0,5,1
6.0,8,1
6.0,10,0
6.0,12,1
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,23,0
6.0,24,0
6.0,26,0
6.0,27,0
6.0,35,1
6.0,36,1
6.0,39,0
6.0,45,1
8.0,1,1
8.0,10,1
8.0,17,1
8.0,18,0
8.0,24,0
8.0,25,0
8.0,27,1
8.0,28,0
8.0,33,1
8.0,37,1
8.0,40,0
8.0,44,1
8.0,46,0
8.0,49,1
9.0,5,0
9.0,7,1
9.0,14,1
9.0,22,0
9.0,40,0
9.0,44,1
12.0,0,1
12.0,8,1
12.0,10,1
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,19,1
12.0,24,1
12.0,26,1
12.0,28,1
12.0,42,0
13.0,3,0
13.0,8,1
13.0,12,1
13.0,15,1
13.0,18,0
13.0,21,1
13.0,22,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,32,1
13.0,33,1
13.0,34,1
13.0,40,1
13.0,41,0
13.0,49,1
20.0,2,0
20.0,3,0
20.0,6,1
20.0,7,1
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,16,1
20.0,19,0
20.0,20,1
20.0,26,0
20.0,27,0
20.0,30,0
20.0,34,0
20.0,39,1
20.0,43,1
20.0,47,1
22.0,2,0
22.0,7,0
22.0,10,1
22.0,11,1
22.0,15,1
22.0,21,0
22.0,22,1
22.0,28,1
22.0,29,0
22.0,31,0
22.0,36,1
22.0,40,1
22.0,43,1
22.0,46,0
24.0,0,0
24.0,4,1
24.0,7,1
24.0,9,0
24.0,11,1
24.0,14,1
24.0,16,1
24.0,19,0
24.0,24,1
24.0,26,0
24.0,27,1
24.0,29,1
24.0,37,1
24.0,41,0
25.0,2,1
25.0,3,1
25.0,6,0
25.0,8,1
25.0,13,0
25.0,16,0
25.0,21,0
25.0,25,1
25.0,29,0
25.0,30,1
25.0,33,0
25.0,39,1
25.0,40,1
25.0,41,0
25.0,43,0
25.0,47,0
26.0,5,1
26.0,10,1
26.0,11,1
26.0,12,0
26.0,13,1
26.0,14,0
26.0,20,0
26.0,21,1
26.0,26,0
26.0,27,0
26.0,29,0
26.0,31,1
26.0,32,0
26.0,36,0
26.0,37,1
26.0,41,1
26.0,44,1
26.0,47,1
26.0,49,1
28.0,9,1
28.0,12,1
28.0,20,0
28.0,23,1
28.0,26,0
28.0,30,1
28.0,32,1
28.0,34,0
28.0,37,1
33.0,1,0
33.0,10,1
33.0,12,0
33.0,21,0
33.0,24,1
33.0,29,1
33.0,35,0
33.0,47,1
33.0,48,0
37.0,0,1
37.0,2,0
37.0,16,1
37.0,18,1
37.0,20,1
37.0,21,0
37.0,22,1
37.0,25,1
37.0,26,1
37.0,28,0
37.0,33,1
37.0,36,1
37.0,42,1
37.0,43,1
37.0,47,0
37.0,49,1
38.0,1,1
38.0,2,1
38.0,5,1
38.0,7,0
38.0,9,1
38.0,10,1
38.0,11,1
38.0,12,0
38.0,13,0
38.0,18,0
38.0,20,1
38.0,25,0
38.0,28,1
38.0,30,1
38.0,31,1
38.0,35,0
38.0,42,1
38.0,46,0
38.0,48,0
39.0,2,0
39.0,5,1
39.0,6,1
39.0,8,0
39.0,10,1
39.0,13,1
39.0,18,1
39.0,24,1
39.0,27,0
39.0,28,1
39.0,35,0
39.0,38,1
39.0,47,1
41.0,1,0
41.0,3,0
41.0,12,0
41.0,17,1
41.0,20,1
41.0,22,1
41.0,24,0
41.0,31,1
41.0,33,0
41.0,38,0
41.0,39,1
41.0,42,0
42.0,12,1
42.0,14,1
42.0,23,1
42.0,26,1
42.0,27,0
42.0,32,0
42.0,33,1
42.0,36,0
42.0,37,0
42.0,38,1
42.0,42,0
42.0,45,1
42.0,47,0
43.0,2,0
43.0,3,1
43.0,4,0
43.0,5,0
43.0,11,1
43.0,12,1
43.0,15,1
43.0,17,1
43.0,21,1
43.0,22,0
43.0,23,0
43.0,24,1
43.0,32,1
43.0,33,1
43.0,36,1
43.0,44,1
43.0,48,1
44.0,2,0
44.0,4,1
44.0,7,1
44.0,8,0
44.0,9,0
44.0,11,1
44.0,15,1
44.0,16,1
44.0,19,0
44.0,25,0
44.0,27,1
44.0,36,0
44.0,38,1
44.0,40,1
44.0,42,0
44.0,43,0
44.0,45,1
44.0,46,0
44.0,47,0
44.0,48,0
46.0,5,0
46.0,10,0
46.0,14,1
46.0,21,0
46.0,24,1
46.0,25,1
46.0,28,0
46.0,30,0
46.0,39,1
57.0,0,0
