worker,task,answer
5.0,0,0
5.0,4,1
5.0,5,1
5.0,6,0
5.0,8,1
5.0,9,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,20,0
5.0,21,0
5.0,23,0
5.0,26,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,35,1
5.0,36,0
5.0,38,0
5.0,39,0
5.0,41,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,1
5.0,48,1
5.0,49,1
6.0,3,1
6.0,4,0
6.0,6,1
6.0,8,0
6.0,9,1
6.0,11,0
6.0,12,0
6.0,13,0
6.0,15,1
6.0,16,1
6.0,21,0
6.0,22,0
6.0,23,0
6.0,25,0
6.0,28,0
6.0,29,1
6.0,30,0
6.0,31,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,0
6.0,40,1
6.0,41,0
6.0,45,0
6.0,47,1
9.0,0,0
9.0,3,0
9.0,4,0
9.0,8,1
9.0,9,1
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,16,0
9.0,17,0
9.0,19,1
9.0,24,1
9.0,25,1
9.0,27,0
9.0,29,0
9.0,30,0
9.0,34,0
9.0,37,1
9.0,38,0
9.0,39,1
9.0,42,1
9.0,43,1
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,0
11.0,0,1
11.0,1,0
11.0,2,0
11.0,3,1
11.0,7,1
11.0,9,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,1
11.0,29,0
11.0,33,0
11.0,34,0
11.0,36,0
11.0,38,0
11.0,39,1
11.0,40,0
11.0,41,0
11.0,43,1
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,0
11.0,49,1
12.0,0,0
12.0,1,0
12.0,2,1
12.0,3,1
12.0,6,0
12.0,8,0
12.0,11,0
12.0,13,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,19,1
12.0,21,1
12.0,25,1
12.0,26,1
12.0,28,1
12.0,29,0
12.0,30,0
12.0,34,0
12.0,35,1
12.0,37,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,42,0
12.0,46,0
12.0,47,0
12.0,48,1
12.0,49,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,3,1
13.0,5,0
13.0,6,0
13.0,8,1
13.0,10,0
13.0,14,0
13.0,15,1
13.0,16,1
13.0,17,0
13.0,18,1
13.0,19,1
13.0,20,0
13.0,21,1
13.0,24,1
13.0,28,1
13.0,30,1
13.0,31,1
13.0,32,0
13.0,33,1
13.0,34,1
13.0,35,1
13.0,36,0
13.0,40,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,46,1
13.0,47,0
13.0,49,0
15.0,0,1
15.0,1,1
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,0
15.0,7,0
15.0,9,1
15.0,13,1
15.0,15,1
15.0,16,1
15.0,17,1
15.0,18,1
15.0,20,0
15.0,21,0
15.0,22,0
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,1
15.0,27,1
15.0,29,1
15.0,34,0
15.0,36,1
15.0,39,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,44,1
15.0,46,1
15.0,49,0
17.0,1,0
17.0,2,0
17.0,3,0
17.0,4,0
17.0,6,0
17.0,10,1
17.0,12,1
17.0,15,1
17.0,17,0
17.0,18,1
17.0,19,0
17.0,21,1
17.0,23,1
17.0,27,1
17.0,29,1
17.0,31,0
17.0,32,1
17.0,33,1
17.0,38,0
17.0,40,1
17.0,42,0
17.0,43,1
17.0,45,1
17.0,46,0
17.0,49,1
19.0,0,0
19.0,2,1
19.0,6,1
19.0,8,1
19.0,9,1
19.0,12,0
19.0,13,0
19.0,14,1
19.0,16,0
19.0,17,1
19.0,18,1
19.0,21,0
19.0,22,1
19.0,23,0
19.0,24,0
19.0,25,1
19.0,26,1
19.0,27,0
19.0,29,1
19.0,31,1
19.0,33,0
19.0,34,0
19.0,35,0
19.0,37,0
19.0,38,0
19.0,41,1
19.0,43,1
19.0,44,0
19.0,47,1
19.0,49,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,5,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,14,1
24.0,15,1
24.0,16,1
24.0,18,0
24.0,21,0
24.0,23,1
24.0,24,0
24.0,25,1
24.0,28,0
24.0,30,1
24.0,31,0
24.0,33,0
24.0,34,0
24.0,35,1
24.0,36,1
24.0,37,1
24.0,38,0
24.0,39,1
24.0,40,1
24.0,41,1
24.0,43,1
24.0,45,1
24.0,46,0
25.0,0,1
25.0,1,0
25.0,3,0
25.0,5,0
25.0,7,1
25.0,12,0
25.0,13,0
25.0,14,1
25.0,15,1
25.0,16,1
25.0,18,0
25.0,19,0
25.0,20,0
25.0,21,0
25.0,22,0
25.0,25,0
25.0,26,1
25.0,29,0
25.0,30,1
25.0,32,0
25.0,33,1
25.0,35,0
25.0,38,1
25.0,39,1
