worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,1
0.0,7,1
0.0,8,0
0.0,9,0
0.0,10,0
0.0,12,0
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,1
0.0,20,0
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,29,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,0
0.0,40,0
0.0,42,0
0.0,44,0
0.0,45,1
0.0,46,1
1.0,1,1
1.0,2,1
1.0,3,0
1.0,4,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,13,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,19,1
1.0,21,1
1.0,23,1
1.0,24,1
1.0,25,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,37,0
1.0,38,1
1.0,40,0
1.0,41,1
1.0,45,1
1.0,46,1
1.0,48,1
1.0,49,0
6.0,0,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,7,1
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,16,0
6.0,18,0
6.0,19,0
6.0,22,0
6.0,28,1
6.0,34,1
6.0,35,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,1
6.0,44,1
6.0,45,0
6.0,46,1
6.0,48,0
6.0,49,1
8.0,0,0
8.0,1,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,8,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,16,0
8.0,17,0
8.0,18,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,36,0
8.0,37,0
8.0,40,0
8.0,41,0
8.0,42,0
8.0,45,1
8.0,46,1
8.0,47,1
8.0,48,1
9.0,1,0
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,19,0
9.0,20,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,31,1
9.0,33,0
9.0,34,0
9.0,35,1
9.0,36,1
9.0,38,0
9.0,40,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,1
9.0,49,1
10.0,1,1
10.0,3,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,8,1
10.0,10,0
10.0,12,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,24,0
10.0,26,1
10.0,29,0
10.0,30,0
10.0,32,1
10.0,34,1
10.0,35,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,0
12.0,1,1
12.0,3,0
12.0,5,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,11,1
12.0,15,0
12.0,17,1
12.0,18,0
12.0,22,0
12.0,24,1
12.0,26,0
12.0,28,0
12.0,30,0
12.0,33,0
12.0,35,1
12.0,38,1
12.0,39,0
12.0,42,0
12.0,44,0
12.0,45,0
12.0,47,0
13.0,0,0
13.0,1,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,8,0
13.0,9,0
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,22,0
13.0,24,0
13.0,26,0
13.0,31,1
13.0,32,1
13.0,35,0
13.0,39,0
13.0,41,1
13.0,42,0
13.0,43,1
13.0,45,1
13.0,46,1
13.0,49,1
17.0,2,0
17.0,3,0
17.0,5,0
17.0,6,0
17.0,8,1
17.0,9,0
17.0,10,1
17.0,12,1
17.0,16,0
17.0,22,1
17.0,26,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,1
17.0,34,0
17.0,35,1
17.0,36,1
17.0,38,1
17.0,39,0
17.0,44,0
17.0,49,0
22.0,0,0
22.0,1,1
22.0,5,0
22.0,6,0
22.0,7,1
22.0,8,0
22.0,12,0
22.0,13,1
22.0,19,1
22.0,21,0
22.0,22,0
22.0,25,1
22.0,27,0
22.0,28,1
22.0,29,0
22.0,32,1
22.0,33,1
22.0,34,0
22.0,36,1
22.0,38,1
22.0,40,0
22.0,41,1
22.0,46,1
22.0,48,1
23.0,0,0
23.0,1,0
23.0,2,1
23.0,5,1
23.0,7,0
23.0,8,0
23.0,9,1
23.0,10,1
23.0,12,1
23.0,14,1
23.0,15,1
23.0,22,1
23.0,23,1
23.0,24,1
23.0,25,1
23.0,26,1
23.0,27,1
23.0,28,0
23.0,31,1
23.0,32,1
23.0,33,1
23.0,34,1
23.0,35,1
23.0,36,0
23.0,37,0
23.0,39,0
23.0,40,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,1
23.0,47,0
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,1
27.0,5,0
27.0,6,0
27.0,10,1
27.0,12,1
27.0,14,1
27.0,15,0
27.0,17,1
27.0,18,1
27.0,19,0
27.0,20,1
27.0,23,0
27.0,25,0
27.0,27,1
27.0,28,0
27.0,30,0
27.0,31,0
27.0,32,0
27.0,35,0
27.0,36,0
27.0,37,0
27.0,38,1
27.0,40,1
27.0,42,1
27.0,44,0
27.0,45,1
27.0,46,0
27.0,47,0
27.0,48,0
27.0,49,1
31.0,3,0
31.0,4,1
31.0,5,0
31.0,7,1
31.0,9,1
31.0,11,1
31.0,12,1
31.0,13,0
31.0,14,0
31.0,16,1
31.0,17,1
31.0,19,1
31.0,21,1
31.0,22,1
31.0,23,1
31.0,24,1
31.0,27,1
31.0,28,0
31.0,32,0
31.0,33,1
31.0,35,1
31.0,38,1
31.0,42,1
31.0,43,0
31.0,44,0
31.0,46,0
31.0,48,0
31.0,49,0
35.0,0,0
35.0,1,1
35.0,2,1
35.0,3,1
35.0,6,1
35.0,7,0
35.0,8,1
35.0,10,1
35.0,11,0
35.0,12,0
35.0,14,0
35.0,16,0
35.0,17,1
35.0,18,0
35.0,20,1
35.0,21,0
35.0,22,0
35.0,24,1
35.0,27,1
35.0,29,0
35.0,30,1
35.0,32,0
35.0,33,0
35.0,35,0
35.0,36,0
35.0,38,1
35.0,39,0
35.0,40,1
35.0,42,1
35.0,43,1
35.0,47,1
35.0,49,0
36.0,2,0
36.0,4,1
36.0,6,1
36.0,9,1
36.0,13,1
36.0,14,1
36.0,15,0
36.0,17,0
36.0,19,1
36.0,21,0
36.0,22,1
36.0,23,1
36.0,27,0
36.0,30,0
36.0,32,1
36.0,33,1
36.0,35,1
36.0,37,0
36.0,39,1
36.0,42,1
36.0,44,0
36.0,45,1
36.0,47,1
36.0,48,0
38.0,0,0
38.0,3,0
38.0,4,0
38.0,5,0
38.0,6,1
38.0,7,0
38.0,9,0
38.0,10,1
38.0,13,1
38.0,14,0
