worker,task,answer
4.0,1,0
4.0,2,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,13,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,23,1
4.0,27,0
4.0,28,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,1
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,1
7.0,1,1
7.0,3,1
7.0,4,1
7.0,9,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,15,0
7.0,16,1
7.0,18,0
7.0,19,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,25,0
7.0,26,0
7.0,29,0
7.0,31,0
7.0,34,0
7.0,35,0
7.0,37,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,42,1
7.0,43,0
7.0,44,1
7.0,47,1
7.0,48,1
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,5,0
13.0,6,0
13.0,9,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,0
13.0,18,1
13.0,20,0
13.0,21,0
13.0,24,1
13.0,25,0
13.0,27,0
13.0,29,1
13.0,30,0
13.0,31,0
13.0,34,0
13.0,35,0
13.0,36,0
13.0,37,1
13.0,44,1
13.0,45,0
13.0,47,0
13.0,48,0
13.0,49,1
16.0,1,1
16.0,6,1
16.0,9,1
16.0,10,0
16.0,11,1
16.0,12,1
16.0,14,1
16.0,16,1
16.0,18,0
16.0,20,0
16.0,22,0
16.0,23,1
16.0,24,0
16.0,25,0
16.0,27,0
16.0,30,1
16.0,34,1
16.0,35,1
16.0,38,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,46,1
16.0,47,1
16.0,48,1
16.0,49,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,3,1
18.0,4,1
18.0,5,1
18.0,7,1
18.0,8,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,0
18.0,17,1
18.0,18,0
18.0,19,1
18.0,20,0
18.0,23,0
18.0,26,1
18.0,27,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,0
18.0,33,1
18.0,35,0
18.0,36,0
18.0,37,1
18.0,38,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,45,1
18.0,46,1
18.0,47,1
18.0,48,1
18.0,49,0
21.0,0,1
21.0,3,1
21.0,4,1
21.0,6,1
21.0,9,0
21.0,10,0
21.0,12,0
21.0,13,1
21.0,17,1
21.0,18,0
21.0,19,1
21.0,20,1
21.0,22,1
21.0,24,1
21.0,25,1
21.0,27,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,33,1
21.0,34,1
21.0,35,0
21.0,36,1
21.0,37,1
21.0,42,0
21.0,45,1
21.0,46,0
21.0,47,1
21.0,48,1
21.0,49,0
24.0,2,1
24.0,6,1
24.0,8,0
24.0,9,0
24.0,10,0
24.0,12,1
24.0,13,1
24.0,14,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,18,0
24.0,20,0
24.0,21,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,25,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,1
24.0,32,0
24.0,33,1
24.0,35,0
24.0,36,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,41,1
24.0,42,0
24.0,43,1
24.0,45,1
24.0,49,0
29.0,0,1
29.0,3,1
29.0,4,1
29.0,5,1
29.0,6,1
29.0,7,1
29.0,8,0
29.0,12,0
29.0,14,0
29.0,15,1
29.0,17,0
29.0,22,1
29.0,23,1
29.0,26,0
29.0,27,0
29.0,30,1
29.0,32,0
29.0,34,0
29.0,37,1
29.0,38,0
29.0,39,1
29.0,43,0
29.0,44,0
29.0,45,0
29.0,47,0
29.0,48,1
29.0,49,1
30.0,0,1
30.0,1,0
30.0,3,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,9,0
30.0,10,0
30.0,11,1
30.0,12,1
30.0,13,1
30.0,14,0
30.0,16,1
30.0,17,0
30.0,19,0
30.0,21,0
30.0,22,0
30.0,25,0
30.0,26,1
30.0,27,0
30.0,29,0
30.0,31,1
30.0,32,0
30.0,33,1
30.0,34,0
30.0,35,0
30.0,37,1
30.0,38,0
30.0,39,0
30.0,41,1
30.0,43,0
30.0,48,0
30.0,49,0
38.0,0,0
38.0,2,1
38.0,4,0
38.0,5,0
38.0,6,1
38.0,7,0
38.0,9,1
38.0,10,0
38.0,12,0
38.0,13,0
38.0,14,1
38.0,15,0
38.0,16,0
38.0,17,0
38.0,19,0
38.0,21,1
38.0,22,1
38.0,24,1
38.0,26,1
38.0,27,0
38.0,28,1
38.0,29,1
38.0,30,1
38.0,37,1
38.0,39,0
38.0,42,1
38.0,43,1
38.0,44,1
38.0,46,1
38.0,48,0
39.0,0,1
39.0,3,1
39.0,4,1
39.0,6,1
39.0,7,0
39.0,8,0
39.0,9,0
39.0,10,1
39.0,11,0
39.0,12,1
39.0,14,0
39.0,15,1
39.0,16,1
39.0,19,0
39.0,20,0
39.0,22,1
39.0,25,1
39.0,26,1
39.0,27,1
39.0,29,0
39.0,30,1
39.0,31,1
39.0,33,1
39.0,34,1
39.0,35,1
39.0,36,0
39.0,37,1
39.0,38,0
39.0,41,1
39.0,42,1
39.0,44,0
39.0,45,1
39.0,46,1
39.0,47,1
39.0,48,0
42.0,0,0
42.0,3,0
42.0,4,1
42.0,5,0
42.0,6,0
42.0,8,0
42.0,11,1
42.0,16,1
42.0,18,0
42.0,19,1
42.0,20,0
42.0,22,0
42.0,23,1
42.0,24,0
42.0,25,1
42.0,26,1
42.0,27,0
42.0,28,0
42.0,31,1
42.0,37,1
42.0,39,1
42.0,40,1
