worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,1
0.0,8,0
0.0,9,0
0.0,10,0
0.0,12,1
0.0,13,1
0.0,15,1
0.0,16,1
0.0,17,0
0.0,19,0
0.0,20,1
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,29,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,0
0.0,34,0
0.0,37,1
0.0,38,1
0.0,40,0
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,1
0.0,47,1
0.0,49,1
2.0,1,0
2.0,2,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,8,0
2.0,9,0
2.0,11,1
2.0,12,0
2.0,14,0
2.0,15,1
2.0,17,0
2.0,18,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,25,1
2.0,28,1
2.0,29,1
2.0,32,1
2.0,33,1
2.0,35,1
2.0,41,0
2.0,43,0
2.0,44,1
2.0,47,1
2.0,48,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,7,0
5.0,8,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,26,1
5.0,27,1
5.0,30,1
5.0,31,1
5.0,33,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,41,1
5.0,42,1
5.0,44,1
5.0,46,0
5.0,47,1
5.0,48,0
9.0,2,1
9.0,4,0
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,1
9.0,10,1
9.0,11,0
9.0,12,1
9.0,14,0
9.0,16,0
9.0,18,0
9.0,19,0
9.0,24,1
9.0,27,1
9.0,28,1
9.0,29,0
9.0,30,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,38,1
9.0,40,1
9.0,41,1
9.0,43,1
9.0,44,1
9.0,45,0
9.0,47,0
9.0,48,1
15.0,0,1
15.0,1,1
15.0,3,0
15.0,4,0
15.0,6,0
15.0,11,0
15.0,12,1
15.0,14,0
15.0,15,0
15.0,19,0
15.0,20,1
15.0,24,1
15.0,25,1
15.0,27,0
15.0,30,1
15.0,32,1
15.0,33,1
15.0,35,0
15.0,36,0
15.0,39,0
15.0,41,1
15.0,42,0
15.0,43,1
15.0,44,0
15.0,47,0
15.0,48,0
15.0,49,0
17.0,2,0
17.0,4,0
17.0,5,0
17.0,6,0
17.0,11,0
17.0,14,1
17.0,18,0
17.0,19,1
17.0,22,0
17.0,23,1
17.0,25,0
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,1
17.0,34,1
17.0,35,1
17.0,37,1
17.0,41,1
17.0,43,1
17.0,44,0
17.0,47,1
17.0,49,0
19.0,1,0
19.0,2,0
19.0,3,1
19.0,5,0
19.0,7,0
19.0,9,1
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,1
19.0,14,0
19.0,15,1
19.0,19,0
19.0,20,1
19.0,22,1
19.0,23,0
19.0,25,0
19.0,26,0
19.0,27,1
19.0,28,1
19.0,29,0
19.0,32,1
19.0,33,1
19.0,35,1
19.0,36,1
19.0,38,1
19.0,39,0
19.0,40,0
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,0
19.0,46,0
19.0,47,1
19.0,48,0
19.0,49,0
22.0,0,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,6,0
22.0,10,1
22.0,11,0
22.0,14,1
22.0,16,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,22,1
22.0,23,0
22.0,24,0
22.0,25,0
22.0,26,0
22.0,29,1
22.0,30,1
22.0,32,1
22.0,33,0
22.0,34,1
22.0,35,1
22.0,36,0
22.0,37,0
22.0,40,1
22.0,41,0
22.0,45,0
22.0,46,0
22.0,48,0
25.0,1,0
25.0,2,1
25.0,4,1
25.0,6,0
25.0,7,1
25.0,8,1
25.0,9,1
25.0,10,1
25.0,11,0
25.0,13,0
25.0,14,1
25.0,18,1
25.0,21,1
25.0,22,1
25.0,24,0
25.0,27,0
25.0,28,0
25.0,31,0
25.0,32,0
25.0,33,1
25.0,34,1
25.0,36,1
25.0,37,1
