worker,task,answer
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,744,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,1416,1
A2AU1R4ZU1ZJ1A,648,0
A2AU1R4ZU1ZJ1A,1677,1
A3QYFK401W415E,1782,1
AMB0MI0ETV2QN,610,0
A3HB574VTU7ZFQ,1654,0
A3EGTD5X91JG0H,1338,0
A3M34FQ1OVNWPG,1566,0
A3OVORVFL0XDTW,1394,1
A3G8NSPRF986WP,590,0
A11SLRXUNTJBJN,208,0
A11SLRXUNTJBJN,1773,1
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,371,1
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,1893,1
A1WCS9A1G451ET,624,0
A11SLRXUNTJBJN,832,0
AS52W5HOMKHLU,837,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,837,0
A179VLKURU2LOC,1640,0
AS52W5HOMKHLU,1394,1
A2AU1R4ZU1ZJ1A,731,0
A3GJG5WDSBJDF9,797,0
AS52W5HOMKHLU,1902,0
A11SLRXUNTJBJN,1168,0
A2AU1R4ZU1ZJ1A,385,0
A2VLOL5DA4M2T1,744,1
A179VLKURU2LOC,328,1
A179VLKURU2LOC,1667,0
A38TVCJD8W9XVP,590,1
A2CGWHQ96BMD4R,1654,0
A2T9GONQRQRCDA,1902,0
AS52W5HOMKHLU,748,1
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,1810,0
A2YTQZXX709TKL,1154,0
A2AU1R4ZU1ZJ1A,1902,1
A2VLOL5DA4M2T1,270,0
A2VLOL5DA4M2T1,1574,0
A2ZDBGM5Z340X4,205,0
A2AU1R4ZU1ZJ1A,1099,1
A2YTQZXX709TKL,1856,0
A38TVCJD8W9XVP,1154,0
A14ZRGA0JDMF7R,430,0
A2AU1R4ZU1ZJ1A,832,1
A11SLRXUNTJBJN,731,0
AL2G3Q8RJCH6T,1476,0
A3GJG5WDSBJDF9,86,0
AWAFCJJRHVAJJ,1705,0
A1K96S33FDRUJW,1921,0
A38TVCJD8W9XVP,1640,0
A3PT15XRN1X8VE,1810,0
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,210,0
A1PX8UYPRGZCO9,1476,0
AS52W5HOMKHLU,68,0
A1K94P4CIXP468,1920,1
A1PX8UYPRGZCO9,1303,0
A2T9GONQRQRCDA,1169,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,744,0
A3GJG5WDSBJDF9,884,0
A2AU1R4ZU1ZJ1A,492,0
A8973OC7HM3Y6,884,0
A2J853TSTRPTX7,1921,0
A8973OC7HM3Y6,86,0
A8973OC7HM3Y6,622,1
AWAFCJJRHVAJJ,1169,0
A8973OC7HM3Y6,1529,1
AWAFCJJRHVAJJ,505,0
A2SKWBR49HEXFY,837,0
A2YCMDV70RH926,205,0
A2AU1R4ZU1ZJ1A,334,1
AWAFCJJRHVAJJ,1168,0
AS52W5HOMKHLU,610,0
A29P6OAGAIY5B7,647,1
A2YCMDV70RH926,69,0
