worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,788,0
AMB0MI0ETV2QN,104,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,214,1
A1WCS9A1G451ET,1065,0
A2YTQZXX709TKL,329,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,1453,1
A11SLRXUNTJBJN,1910,0
A1WCS9A1G451ET,1581,0
A3M34FQ1OVNWPG,617,0
A1WIF4O1JVKM19,110,0
A1WIF4O1JVKM19,290,0
A3OVORVFL0XDTW,462,0
A1WCS9A1G451ET,283,0
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,1664,1
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,1094,1
AS52W5HOMKHLU,539,0
A1WCS9A1G451ET,458,0
A2AU1R4ZU1ZJ1A,1065,0
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,1618,0
A2T9GONQRQRCDA,1688,0
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,684,1
AWAFCJJRHVAJJ,1025,0
A11SLRXUNTJBJN,1979,0
A11SLRXUNTJBJN,462,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,573,1
A3GJG5WDSBJDF9,549,0
A38TVCJD8W9XVP,1032,1
AWAFCJJRHVAJJ,1573,0
A3HB574VTU7ZFQ,209,0
A2AU1R4ZU1ZJ1A,539,0
A3PT15XRN1X8VE,243,0
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,1698,0
A2UABC7H36ZV78,1032,0
A2AU1R4ZU1ZJ1A,766,0
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,213,0
A2AU1R4ZU1ZJ1A,310,1
A2ZSRG20LC3J0C,1004,0
A1K8LMHVN80G0X,539,1
A3GJG5WDSBJDF9,462,0
AS52W5HOMKHLU,875,0
A3HB574VTU7ZFQ,1453,0
AWAFCJJRHVAJJ,209,0
A2OQ5SUV3W7HFY,417,0
A8973OC7HM3Y6,1288,1
A2VLOL5DA4M2T1,556,0
A2SKWBR49HEXFY,1025,0
AWAFCJJRHVAJJ,1979,0
A8973OC7HM3Y6,466,1
AS52W5HOMKHLU,466,0
AWAFCJJRHVAJJ,788,0
A2VLOL5DA4M2T1,875,0
A8973OC7HM3Y6,310,1
A2J853TSTRPTX7,829,0
A2T9GONQRQRCDA,1581,0
A2SQGQ991CEHPJ,1556,0
A2YCMDV70RH926,1929,0
ACJ932ZK2VCW9,1589,0
A1K96S33FDRUJW,35,0
A2AU1R4ZU1ZJ1A,684,1
AWAFCJJRHVAJJ,256,0
A1PX8UYPRGZCO9,466,0
AWAFCJJRHVAJJ,1929,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,527,1
A1PX8UYPRGZCO9,1094,0
A1Z61FGSEBPA6D,1032,0
