worker,task,answer
A3HB574VTU7ZFQ,1991,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,1709,0
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,992,1
A2AU1R4ZU1ZJ1A,1051,0
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,830,0
A2YTQZXX709TKL,1793,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1135,0
A2AU1R4ZU1ZJ1A,437,1
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,717,1
A179VLKURU2LOC,891,0
AWAFCJJRHVAJJ,958,0
A2YTQZXX709TKL,442,0
AWAFCJJRHVAJJ,736,0
A11SLRXUNTJBJN,958,0
A2AU1R4ZU1ZJ1A,1109,1
A1ZE8RQYXP2EHZ,510,0
A1ZE8RQYXP2EHZ,992,1
AS52W5HOMKHLU,1741,0
A11SLRXUNTJBJN,193,0
A356E3RU75EGT1,1708,0
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,690,0
A3GJG5WDSBJDF9,1268,0
A2AU1R4ZU1ZJ1A,1881,0
A1K96S33FDRUJW,958,0
AS52W5HOMKHLU,619,1
A2AU1R4ZU1ZJ1A,1101,0
AMB0MI0ETV2QN,1277,0
AMB0MI0ETV2QN,1628,0
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,619,1
A2VLOL5DA4M2T1,1167,0
AWAFCJJRHVAJJ,1375,0
A3PT15XRN1X8VE,1158,1
A1VLY9V91HLMWE,1991,0
AS52W5HOMKHLU,827,0
A2ZSRG20LC3J0C,517,0
A3OJ1IOB618GL1,690,0
A2AU1R4ZU1ZJ1A,1755,0
A2T6O6MHE8PDB2,517,0
A3OJ1IOB618GL1,1956,0
AWAFCJJRHVAJJ,980,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,761,1
A2ZSRG20LC3J0C,73,0
A2YCMDV70RH926,640,0
A1PX8UYPRGZCO9,750,1
A2VLOL5DA4M2T1,26,0
A2AU1R4ZU1ZJ1A,1167,1
A2ZSRG20LC3J0C,1755,0
A8973OC7HM3Y6,356,1
A8973OC7HM3Y6,1843,1
AS52W5HOMKHLU,1277,0
AS52W5HOMKHLU,1628,0
A1Z61FGSEBPA6D,1956,0
A1K96S33FDRUJW,79,0
A2AU1R4ZU1ZJ1A,1424,0
AS52W5HOMKHLU,737,0
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,1991,0
A8973OC7HM3Y6,761,1
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,1530,0
A1GRVYC1M3TAUB,289,1
A1PX8UYPRGZCO9,1899,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2SKWBR49HEXFY,551,0
A2VLOL5DA4M2T1,510,0
A2VLOL5DA4M2T1,992,0
A1PX8UYPRGZCO9,437,0
AS52W5HOMKHLU,399,0
A2AU1R4ZU1ZJ1A,273,1
A2ZSRG20LC3J0C,289,0
A2AU1R4ZU1ZJ1A,528,1
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,830,0
AS52W5HOMKHLU,1899,0
ATUMNO19F5R71,32,0
A2YCMDV70RH926,589,0
A8973OC7HM3Y6,1109,1
A2YTQZXX709TKL,273,0
A11SLRXUNTJBJN,356,0
A11SLRXUNTJBJN,1843,0
AOCJFXTIP7H3A,1971,0
A8973OC7HM3Y6,410,0
AS52W5HOMKHLU,980,1
A2L4B4EDG5FKWE,1244,0
AWAFCJJRHVAJJ,1335,0
A11M3WJ9A9KH6A,399,0
A2AU1R4ZU1ZJ1A,1644,1
A2F7FQ1QH5O5DK,764,1
A2F7FQ1QH5O5DK,77,1
AOCJFXTIP7H3A,619,0
A32U6TE5GJV6FS,928,1
AS52W5HOMKHLU,1315,0
A2ZSRG20LC3J0C,1774,0
AOCJFXTIP7H3A,1755,0
A3VMZUUOJH0NN6,442,0
A1PX8UYPRGZCO9,761,0
A2ZSRG20LC3J0C,736,0
AOCJFXTIP7H3A,1793,0
A351NO4K72MAL9,589,1
A2VLOL5DA4M2T1,1644,0
A3M2JHNZ7X8BOC,980,0
A2YTQZXX709TKL,20,1
A2YTQZXX709TKL,140,0
A3HB574VTU7ZFQ,1399,0
A3HB574VTU7ZFQ,378,0
AWAFCJJRHVAJJ,764,0
AWAFCJJRHVAJJ,77,0
A3HB574VTU7ZFQ,1483,0
AWAFCJJRHVAJJ,1399,0
AWAFCJJRHVAJJ,378,0
A2ZSRG20LC3J0C,1736,0
A3OJ1IOB618GL1,1818,0
A3OJ1IOB618GL1,1530,0
A3HB574VTU7ZFQ,926,0
A2VLOL5DA4M2T1,1375,0
AWAFCJJRHVAJJ,1327,0
A1FDET1L71ATI2,1101,0
AWAFCJJRHVAJJ,1644,0
AS52W5HOMKHLU,1801,0
A32U6TE5GJV6FS,1051,0
A2YTQZXX709TKL,381,0
A33OU5A8X59KS6,374,0
A32U6TE5GJV6FS,162,0
A1PX8UYPRGZCO9,73,0
A3HB574VTU7ZFQ,1335,0
A2SKWBR49HEXFY,1327,0
AWAFCJJRHVAJJ,1244,0
