worker,task,answer
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,1380,1
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,1232,1
A3M34FQ1OVNWPG,78,1
A3OJ1IOB618GL1,1746,0
A3HB574VTU7ZFQ,441,0
A2YTQZXX709TKL,1116,0
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,1068,0
A22075U2VINOZF,365,0
A2YTQZXX709TKL,216,0
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,1643,0
A2YTQZXX709TKL,155,0
AS52W5HOMKHLU,1905,0
A3GJG5WDSBJDF9,224,0
A2CGWHQ96BMD4R,1963,0
A11SLRXUNTJBJN,1312,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,1963,1
A1ZE8RQYXP2EHZ,78,0
A2YTQZXX709TKL,826,0
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,1582,0
A22075U2VINOZF,216,0
A14ZRGA0JDMF7R,900,0
A14ZRGA0JDMF7R,249,0
A2YTQZXX709TKL,354,0
A1K96S33FDRUJW,377,0
AWAFCJJRHVAJJ,1312,0
A11SLRXUNTJBJN,1638,0
A2VLOL5DA4M2T1,1995,0
A3OJ1IOB618GL1,548,1
A38TVCJD8W9XVP,354,0
A2OQ5SUV3W7HFY,1380,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,1746,1
A1K94P4CIXP468,597,1
A14ZRGA0JDMF7R,1616,0
AS52W5HOMKHLU,1370,0
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,569,0
A3HB574VTU7ZFQ,548,0
A1K96S33FDRUJW,267,0
A2AU1R4ZU1ZJ1A,688,1
A3GJG5WDSBJDF9,216,0
A1K94P4CIXP468,782,1
A1PX8UYPRGZCO9,1924,0
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,866,1
A2AU1R4ZU1ZJ1A,843,1
A2SKWBR49HEXFY,161,1
AWAFCJJRHVAJJ,1651,0
A2VLOL5DA4M2T1,1676,0
A1PX8UYPRGZCO9,597,0
A2ZSRG20LC3J0C,688,0
A1GRVYC1M3TAUB,1905,1
A2AU1R4ZU1ZJ1A,1191,1
A2SQGQ991CEHPJ,1905,1
A2SKWBR49HEXFY,866,0
A2ZSRG20LC3J0C,846,0
A1K96S33FDRUJW,408,0
A2VLOL5DA4M2T1,1924,1
A2VLOL5DA4M2T1,849,0
A1GRVYC1M3TAUB,570,1
A8973OC7HM3Y6,602,0
A2J853TSTRPTX7,1676,0
A2YCMDV70RH926,231,0
A2VLOL5DA4M2T1,78,1
A2AU1R4ZU1ZJ1A,1911,1
A2ZSRG20LC3J0C,377,0
A2AU1R4ZU1ZJ1A,426,0
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,570,0
A11M3WJ9A9KH6A,1046,0
ACGDRU48WVNXO,231,0
A22075U2VINOZF,602,0
A2F7FQ1QH5O5DK,1384,1
A1K96S33FDRUJW,1598,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A1PX8UYPRGZCO9,826,0
ATUMNO19F5R71,1993,0
AS52W5HOMKHLU,1967,1
A14ZS4XY2AXKXA,1832,0
A2AU1R4ZU1ZJ1A,842,0
AWAFCJJRHVAJJ,843,0
A11M3WJ9A9KH6A,654,0
A2YTQZXX709TKL,426,0
A2AU1R4ZU1ZJ1A,1324,1
A2SKWBR49HEXFY,602,0
AOCJFXTIP7H3A,1990,0
A1Z61FGSEBPA6D,1616,0
A2VLOL5DA4M2T1,826,0
A2AU1R4ZU1ZJ1A,1259,1
AS52W5HOMKHLU,866,0
A23HU633Q6EQCN,548,0
A1K96S33FDRUJW,1068,0
A1PX8UYPRGZCO9,615,0
A1UDYXVWH9CX6W,1259,0
AZVWRI5LQI4K6,1967,1
A2SKWBR49HEXFY,1314,0
AOCJFXTIP7H3A,688,1
A3VMZUUOJH0NN6,155,0
A39TIEZ3UT6BAS,1192,0
A3HB574VTU7ZFQ,1746,0
A2F7FQ1QH5O5DK,1138,1
A2SKWBR49HEXFY,1160,0
A3HB574VTU7ZFQ,1294,1
AWAFCJJRHVAJJ,81,0
A8973OC7HM3Y6,1412,1
A1K96S33FDRUJW,1638,0
AOCJFXTIP7H3A,224,0
A2VLOL5DA4M2T1,1963,0
A32U6TE5GJV6FS,842,0
A36YQJLJPUBMWS,1370,0
A2SKWBR49HEXFY,190,0
A2F7FQ1QH5O5DK,1561,1
A3HB574VTU7ZFQ,982,0
A2ZSRG20LC3J0C,1866,0
AS52W5HOMKHLU,224,0
A2YTQZXX709TKL,435,1
A2SKWBR49HEXFY,365,0
AWAFCJJRHVAJJ,982,0
AS52W5HOMKHLU,1265,1
A32U6TE5GJV6FS,13,1
A3OJ1IOB618GL1,408,0
A3HB574VTU7ZFQ,861,0
A1QV8F8IWF27G8,1520,0
A1PX8UYPRGZCO9,782,0
A2SKWBR49HEXFY,1598,0
A3M2JHNZ7X8BOC,190,0
A1K96S33FDRUJW,569,0
A2ZSRG20LC3J0C,1259,0
A3HB574VTU7ZFQ,1924,1
A3HB574VTU7ZFQ,849,0
AWAFCJJRHVAJJ,925,0
AO7W3AV3GOAEY,81,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
AWAFCJJRHVAJJ,1265,0
A33OU5A8X59KS6,1292,0
AO7W3AV3GOAEY,1819,0
A36YQJLJPUBMWS,231,0
A26T0QJQ6I109E,1092,0
A26T0QJQ6I109E,1643,0
AWAFCJJRHVAJJ,615,0
AS52W5HOMKHLU,302,1
A1K96S33FDRUJW,1819,0
A1FDET1L71ATI2,615,0
A3HB574VTU7ZFQ,1384,0
A2ZSRG20LC3J0C,315,0
A2SKWBR49HEXFY,512,0
A2FEWUJ2HG2POI,1710,0
A1PX8UYPRGZCO9,1294,0
AK3GZE8MPQL4Y,1651,1
A2FKEVJJ8K9K1T,161,0
AS52W5HOMKHLU,1138,0
A3HB574VTU7ZFQ,315,0
A2TZC0KZTG7U7T,842,0
AWAFCJJRHVAJJ,1194,0
A33OU5A8X59KS6,1954,0
A2IXR3ZK6YZKAB,1676,0
AWAFCJJRHVAJJ,900,0
AWAFCJJRHVAJJ,249,0
A32U6TE5GJV6FS,541,0
AS52W5HOMKHLU,441,0
A2ZSRG20LC3J0C,1192,0
A2ZSRG20LC3J0C,654,1
A3HB574VTU7ZFQ,1191,0
AS52W5HOMKHLU,824,0
A3M2JHNZ7X8BOC,402,0
A32U6TE5GJV6FS,1092,0
A32U6TE5GJV6FS,1643,0
A1K96S33FDRUJW,1710,0
A3ABJN1IL7UCZ8,982,0
A2ZSRG20LC3J0C,1397,0
A32U6TE5GJV6FS,1022,1
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,402,0
A2AU1R4ZU1ZJ1A,1582,1
AWAFCJJRHVAJJ,861,0
A2ZSRG20LC3J0C,1819,0
A3M2JHNZ7X8BOC,1191,0
A3A00OWPY22PD1,541,0
A1PX8UYPRGZCO9,846,0
A8973OC7HM3Y6,1561,0
A1K96S33FDRUJW,1175,1
A1ZU1U9872L8QR,402,0
A39TIEZ3UT6BAS,541,0
A1JTWC4ZRQ3W4L,569,0
AWAFCJJRHVAJJ,1397,0
A2ZSRG20LC3J0C,426,0
A32U6TE5GJV6FS,1369,0
A2AU1R4ZU1ZJ1A,1294,0
AWAFCJJRHVAJJ,1710,0
A2AU1R4ZU1ZJ1A,1638,1
AWAFCJJRHVAJJ,1467,0
AWAFCJJRHVAJJ,302,0
A2VLOL5DA4M2T1,1397,0
AS52W5HOMKHLU,1954,0
A2ZSRG20LC3J0C,1160,0
A2YTQZXX709TKL,597,0
A1K96S33FDRUJW,1629,0
AS52W5HOMKHLU,1995,0
A2D7UUUB14YFBG,406,1
AWAFCJJRHVAJJ,570,0
A2AU1R4ZU1ZJ1A,1465,0
A39TIEZ3UT6BAS,1126,0
A2D7UUUB14YFBG,512,1
A8XZA7QSRBFZS,1911,1
AWAFCJJRHVAJJ,161,0
AS52W5HOMKHLU,156,0
A2D7UUUB14YFBG,1467,0
AWAFCJJRHVAJJ,2,0
A119EX2L0DNN1B,1993,0
A2D7UUUB14YFBG,1384,1
A2AU1R4ZU1ZJ1A,824,1
A32U6TE5GJV6FS,1009,0
A2D7UUUB14YFBG,1192,1
A2RD52WSOW2N9V,1651,0
A2SKWBR49HEXFY,2,0
A24DMMOGZSHJFK,1312,0
AS52W5HOMKHLU,1194,0
A1PX8UYPRGZCO9,1046,0
A3OVORVFL0XDTW,861,0
A1PX8UYPRGZCO9,1160,0
AWAFCJJRHVAJJ,1520,0
A39TIEZ3UT6BAS,512,0
A2AU1R4ZU1ZJ1A,1022,1
A2D7UUUB14YFBG,1911,1
A3HKZTDVORNEZ,824,0
A11VPPEXEUNR0T,925,0
A2SKWBR49HEXFY,1175,0
A2D7UUUB14YFBG,267,1
A119EX2L0DNN1B,1138,0
A2D7UUUB14YFBG,1370,1
A2D7UUUB14YFBG,1046,1
AWAFCJJRHVAJJ,406,0
AS52W5HOMKHLU,365,0
AMI30YUUB5AHD,900,0
AMI30YUUB5AHD,249,0
A2SKWBR49HEXFY,155,0
A2AU1R4ZU1ZJ1A,302,0
A21TPQABS91RGX,782,0
A312BPC9UP3GLR,925,0
A2D7UUUB14YFBG,1380,1
A2AU1R4ZU1ZJ1A,1369,0
AWAFCJJRHVAJJ,1022,0
A2AU1R4ZU1ZJ1A,1175,1
A2D7UUUB14YFBG,1116,1
A2RD52WSOW2N9V,1126,0
AMGP76KF31HZ4,1990,0
A2AU1R4ZU1ZJ1A,406,0
A1PX8UYPRGZCO9,1465,0
A33OU5A8X59KS6,1866,0
A1PX8UYPRGZCO9,2,0
AOXC57GZWE30K,1314,0
A2RD52WSOW2N9V,267,0
AS52W5HOMKHLU,1465,0
AOXC57GZWE30K,1972,0
A1PX8UYPRGZCO9,1972,0
A3OVORVFL0XDTW,156,0
ABICTZWG5DU3G,1995,1
AS52W5HOMKHLU,1314,0
A2RD52WSOW2N9V,377,0
A2AU1R4ZU1ZJ1A,1561,0
AS52W5HOMKHLU,408,0
A2SKWBR49HEXFY,846,1
A2RD52WSOW2N9V,1265,1
A2AU1R4ZU1ZJ1A,1126,0
ABICTZWG5DU3G,843,0
A3OVORVFL0XDTW,1009,0
A3EGTD5X91JG0H,156,0
AWAFCJJRHVAJJ,1629,0
A2SKWBR49HEXFY,1369,0
AWAFCJJRHVAJJ,654,0
AWAFCJJRHVAJJ,1232,0
A2AU1R4ZU1ZJ1A,81,1
A2RD52WSOW2N9V,1292,0
A119EX2L0DNN1B,13,1
AS52W5HOMKHLU,1520,0
A3OVORVFL0XDTW,1990,0
AWAFCJJRHVAJJ,1972,0
A3OVORVFL0XDTW,1194,0
A2SKWBR49HEXFY,1292,1
AWAFCJJRHVAJJ,441,0
A3OVORVFL0XDTW,13,0
AWAFCJJRHVAJJ,1832,0
A1K96S33FDRUJW,1116,0
A2RD52WSOW2N9V,1832,0
AS52W5HOMKHLU,1866,0
A3EGTD5X91JG0H,1954,0
A3OVORVFL0XDTW,1232,0
A119EX2L0DNN1B,1467,0
A2RD52WSOW2N9V,354,0
A312BPC9UP3GLR,1629,0
