worker,task,answer
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,633,0
A2DDYH9F36MUYI,995,1
AS52W5HOMKHLU,1656,0
A3QYFK401W415E,984,1
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,633,0
A2FEWUJ2HG2POI,1478,1
A3HB574VTU7ZFQ,897,0
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,66,0
A3M34FQ1OVNWPG,1731,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A2YTQZXX709TKL,971,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,1733,0
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,1103,1
A11SLRXUNTJBJN,1838,0
AS52W5HOMKHLU,245,0
A2YTQZXX709TKL,897,0
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,1178,1
A2AU1R4ZU1ZJ1A,1437,1
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,138,0
A11SLRXUNTJBJN,37,0
A2AU1R4ZU1ZJ1A,1349,0
AWAFCJJRHVAJJ,1998,0
A3GJG5WDSBJDF9,1431,0
AS52W5HOMKHLU,1240,0
A2CGWHQ96BMD4R,897,0
A2VLOL5DA4M2T1,172,0
A9D14MQC5R919,1770,1
A2YTQZXX709TKL,566,0
AS52W5HOMKHLU,1349,0
A2AU1R4ZU1ZJ1A,1310,0
A2VLOL5DA4M2T1,1785,0
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,308,0
A3OJ1IOB618GL1,1546,1
A3OJ1IOB618GL1,585,0
A38TVCJD8W9XVP,566,0
A29P6OAGAIY5B7,66,0
A2VLOL5DA4M2T1,308,0
A3GJG5WDSBJDF9,245,0
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,327,0
A2VLOL5DA4M2T1,1733,0
A3HB574VTU7ZFQ,1546,0
A3HB574VTU7ZFQ,585,0
AS52W5HOMKHLU,1570,1
A2VLOL5DA4M2T1,578,0
A2AU1R4ZU1ZJ1A,22,1
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,1933,1
A1K96S33FDRUJW,1579,0
A3OJ1IOB618GL1,606,0
AS52W5HOMKHLU,1838,0
AS52W5HOMKHLU,461,0
A2AU1R4ZU1ZJ1A,489,1
A1K96S33FDRUJW,1213,0
A1PX8UYPRGZCO9,1966,0
A8973OC7HM3Y6,1342,0
A29P6OAGAIY5B7,1833,1
A2VLOL5DA4M2T1,1489,1
A3HB574VTU7ZFQ,167,0
A8973OC7HM3Y6,172,0
A1PX8UYPRGZCO9,606,0
A8973OC7HM3Y6,91,0
A2SQGQ991CEHPJ,284,0
A2YCMDV70RH926,1815,0
A2VLOL5DA4M2T1,857,0
A2ZSRG20LC3J0C,1489,1
A1PX8UYPRGZCO9,1103,0
AWAFCJJRHVAJJ,489,0
A8973OC7HM3Y6,1489,0
