worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,275,0
A3HB574VTU7ZFQ,1316,0
A11SLRXUNTJBJN,932,0
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,1302,1
A3OVORVFL0XDTW,1383,0
A3M34FQ1OVNWPG,749,1
AS52W5HOMKHLU,1066,1
A3OJ1IOB618GL1,932,0
A3EGTD5X91JG0H,1779,0
A3OJ1IOB618GL1,1345,0
A3OVORVFL0XDTW,1203,1
AS52W5HOMKHLU,1515,0
A3OVORVFL0XDTW,76,1
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,1965,1
A11SLRXUNTJBJN,1104,0
A11SLRXUNTJBJN,1869,0
A3VMZUUOJH0NN6,876,0
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,729,1
A11SLRXUNTJBJN,1302,0
A2YTQZXX709TKL,1273,0
A179VLKURU2LOC,1876,0
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,281,0
AS52W5HOMKHLU,1267,1
A3GJG5WDSBJDF9,812,0
A2VLOL5DA4M2T1,1322,0
AWAFCJJRHVAJJ,790,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,467,0
AS52W5HOMKHLU,351,0
A11SLRXUNTJBJN,777,0
A1K96S33FDRUJW,350,0
A2CGWHQ96BMD4R,188,1
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,681,0
A29P6OAGAIY5B7,1345,1
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,681,0
AL2G3Q8RJCH6T,1619,0
A3GJG5WDSBJDF9,725,0
A14ZRGA0JDMF7R,1871,1
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,1264,0
A2AU1R4ZU1ZJ1A,1515,1
AWAFCJJRHVAJJ,1383,0
A38TVCJD8W9XVP,1876,0
A1VLY9V91HLMWE,275,0
A1VLY9V91HLMWE,1316,0
AS52W5HOMKHLU,1792,0
A1PX8UYPRGZCO9,1619,0
A3OJ1IOB618GL1,188,0
AS52W5HOMKHLU,759,0
A2VLOL5DA4M2T1,1884,0
AS52W5HOMKHLU,1104,0
AS52W5HOMKHLU,1869,0
A2SKWBR49HEXFY,1804,0
A2SKWBR49HEXFY,1633,0
A2AU1R4ZU1ZJ1A,841,0
A1K8LMHVN80G0X,1515,1
A8973OC7HM3Y6,725,0
AWAFCJJRHVAJJ,1264,0
A1K96S33FDRUJW,76,1
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,803,1
A1GRVYC1M3TAUB,1267,1
A2VLOL5DA4M2T1,1830,0
A2SQGQ991CEHPJ,1267,0
A8973OC7HM3Y6,1344,1
A2YCMDV70RH926,1928,0
AWAFCJJRHVAJJ,1208,0
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,275,0
AWAFCJJRHVAJJ,1316,0
A1PX8UYPRGZCO9,972,0
A2SQGQ991CEHPJ,671,0
A2YCMDV70RH926,322,0
AS52W5HOMKHLU,876,0
A1WMV8ABNV13WN,367,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2SKWBR49HEXFY,557,0
A2ZSRG20LC3J0C,725,0
A1PX8UYPRGZCO9,1344,0
A2VLOL5DA4M2T1,749,1
A2AU1R4ZU1ZJ1A,1104,0
A2AU1R4ZU1ZJ1A,1869,0
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,1753,1
A11M3WJ9A9KH6A,671,0
A2YTQZXX709TKL,841,0
A1PX8UYPRGZCO9,76,0
A2AU1R4ZU1ZJ1A,1701,0
A2VLOL5DA4M2T1,367,0
A2YCMDV70RH926,1884,0
A2AU1R4ZU1ZJ1A,932,0
AWAFCJJRHVAJJ,367,0
A1K96S33FDRUJW,790,0
A1VLY9V91HLMWE,804,0
AWAFCJJRHVAJJ,207,0
A2YCMDV70RH926,1876,0
A1K96S33FDRUJW,1583,0
A2YCMDV70RH926,719,1
A2SKWBR49HEXFY,1661,0
A23HU633Q6EQCN,1619,0
A1H2V2K8HJB42C,0,0
A23HU633Q6EQCN,729,0
A1K96S33FDRUJW,872,0
A1K96S33FDRUJW,1926,1
A1Z61FGSEBPA6D,1871,1
AO7W3AV3GOAEY,649,0
A1K96S33FDRUJW,1965,1
AOCJFXTIP7H3A,681,0
A1PX8UYPRGZCO9,416,0
A23HU633Q6EQCN,1753,0
AWAFCJJRHVAJJ,516,0
A2SKWBR49HEXFY,429,0
A32U6TE5GJV6FS,1747,0
AS52W5HOMKHLU,909,0
A1PX8UYPRGZCO9,207,0
A2ZSRG20LC3J0C,955,0
A3HB574VTU7ZFQ,1345,0
A2SKWBR49HEXFY,1134,0
AOCJFXTIP7H3A,812,0
A1FDET1L71ATI2,1203,0
A351NO4K72MAL9,719,0
