worker,task,answer
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,902,1
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,1287,1
AS52W5HOMKHLU,1212,0
A1WCS9A1G451ET,1077,0
A1WCS9A1G451ET,1367,0
A3M34FQ1OVNWPG,867,1
A11SLRXUNTJBJN,432,0
A3HB574VTU7ZFQ,1934,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,102,0
A2YTQZXX709TKL,1144,1
A1WIF4O1JVKM19,345,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A2DULTV0RVMIN4,396,0
A1WCS9A1G451ET,355,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,1760,1
A348T531HDSG5S,913,0
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,1189,0
A2YTQZXX709TKL,1934,0
A2T9GONQRQRCDA,183,0
A11SLRXUNTJBJN,217,0
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,1287,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,1243,0
A2AU1R4ZU1ZJ1A,563,0
AWAFCJJRHVAJJ,1145,0
A1ZE8RQYXP2EHZ,867,1
A179VLKURU2LOC,636,0
AS52W5HOMKHLU,195,0
A2AU1R4ZU1ZJ1A,99,1
A2CGWHQ96BMD4R,1934,1
A14ZRGA0JDMF7R,1382,0
A38TVCJD8W9XVP,813,0
A2ZDBGM5Z340X4,257,1
A2W9NTI22HTWGF,125,1
A9D14MQC5R919,1597,0
AWAFCJJRHVAJJ,299,0
A2AU1R4ZU1ZJ1A,217,0
A29P6OAGAIY5B7,1671,1
A29P6OAGAIY5B7,102,0
A11SLRXUNTJBJN,563,1
AL2G3Q8RJCH6T,174,0
AWAFCJJRHVAJJ,10,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,473,0
A11SLRXUNTJBJN,168,0
A11SLRXUNTJBJN,813,0
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,828,1
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,1406,0
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,985,0
AS52W5HOMKHLU,1189,0
A2ZSRG20LC3J0C,1115,0
A2AU1R4ZU1ZJ1A,169,1
A2YCMDV70RH926,1060,1
AS52W5HOMKHLU,962,1
AWAFCJJRHVAJJ,473,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,1641,0
A2SKWBR49HEXFY,99,0
AHJGJ2J15SEHY,1287,0
A2AU1R4ZU1ZJ1A,1263,0
A2YCMDV70RH926,257,1
A2AU1R4ZU1ZJ1A,943,0
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,1077,1
A8973OC7HM3Y6,1367,1
A2VLOL5DA4M2T1,962,1
A22075U2VINOZF,1263,1
A1K96S33FDRUJW,483,0
A2SKWBR49HEXFY,1760,1
A8973OC7HM3Y6,1000,0
AWAFCJJRHVAJJ,1198,0
A1GRVYC1M3TAUB,1472,1
AWAFCJJRHVAJJ,169,0
A2YCMDV70RH926,166,0
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,769,0
