worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A2U3GIFZQ60NZC,1502,0
A2AU1R4ZU1ZJ1A,531,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,52,1
A11SLRXUNTJBJN,1648,0
A11SLRXUNTJBJN,660,0
A3M34FQ1OVNWPG,1359,0
A2AU1R4ZU1ZJ1A,1797,0
A3QYFK401W415E,1255,1
A2FEWUJ2HG2POI,1081,0
A3EGTD5X91JG0H,646,0
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,1879,1
A9FFF0ZDBFB3B,1359,0
A2YTQZXX709TKL,1720,0
AS52W5HOMKHLU,1093,0
A3QYFK401W415E,52,1
A2DULTV0RVMIN4,1547,0
A1WCS9A1G451ET,575,0
A2YTQZXX709TKL,738,0
A2T9GONQRQRCDA,447,0
AGY2PTZLZFT2L,1463,1
A1WCS9A1G451ET,414,0
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,546,1
A16CUBQSMYOCD9,751,0
A23HU633Q6EQCN,921,0
A23HU633Q6EQCN,721,0
A3GJG5WDSBJDF9,1787,0
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,1438,0
A179VLKURU2LOC,821,0
A2YTQZXX709TKL,353,0
A38TVCJD8W9XVP,751,0
A2AU1R4ZU1ZJ1A,802,0
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,1648,1
A2AU1R4ZU1ZJ1A,660,1
A22075U2VINOZF,768,0
A2AU1R4ZU1ZJ1A,339,1
A2CGWHQ96BMD4R,546,0
A3GJG5WDSBJDF9,1085,0
A2VLOL5DA4M2T1,152,0
A9D14MQC5R919,1210,0
A14ZRGA0JDMF7R,1913,0
AWAFCJJRHVAJJ,1123,0
A3OJ1IOB618GL1,400,0
A1K94P4CIXP468,1596,1
A38TVCJD8W9XVP,821,1
A3PT15XRN1X8VE,339,0
A22075U2VINOZF,1359,0
AWAFCJJRHVAJJ,1547,0
A8973OC7HM3Y6,95,0
A8973OC7HM3Y6,1059,0
A3OJ1IOB618GL1,546,0
A2VLOL5DA4M2T1,1879,1
A3GJG5WDSBJDF9,768,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,1502,1
A3GJG5WDSBJDF9,987,0
A2AU1R4ZU1ZJ1A,64,0
A8973OC7HM3Y6,987,0
A2ZSRG20LC3J0C,1996,0
A2VLOL5DA4M2T1,1898,1
A3PT15XRN1X8VE,1645,0
A1PX8UYPRGZCO9,1596,0
A3HB574VTU7ZFQ,1797,0
A2OQ5SUV3W7HFY,1096,0
A8973OC7HM3Y6,659,1
A2VLOL5DA4M2T1,1348,0
A1K96S33FDRUJW,1604,0
A2AU1R4ZU1ZJ1A,869,1
AWAFCJJRHVAJJ,1415,0
A1K96S33FDRUJW,1100,0
ACJ932ZK2VCW9,1055,0
A1GRVYC1M3TAUB,1704,1
A2J853TSTRPTX7,1898,1
A3HB574VTU7ZFQ,751,0
AWAFCJJRHVAJJ,341,0
A2AU1R4ZU1ZJ1A,1445,0
AS52W5HOMKHLU,1186,0
AS52W5HOMKHLU,331,0
A2ZSRG20LC3J0C,1704,0
A1PX8UYPRGZCO9,808,1
A2SKWBR49HEXFY,1248,1
A17AOG749U4H3K,1463,1
A2VLOL5DA4M2T1,1123,0
A2SQGQ991CEHPJ,88,0
AS52W5HOMKHLU,939,0
AWAFCJJRHVAJJ,1471,0
A2YCMDV70RH926,821,1
A2SQGQ991CEHPJ,960,0
AO7W3AV3GOAEY,1463,1
AOCJFXTIP7H3A,531,0
A8973OC7HM3Y6,1003,1
AS52W5HOMKHLU,400,0
A2AU1R4ZU1ZJ1A,1805,1
AWAFCJJRHVAJJ,64,0
A11M3WJ9A9KH6A,1298,0
A2ZSRG20LC3J0C,987,0
AS52W5HOMKHLU,1711,0
A1PX8UYPRGZCO9,954,0
A1PX8UYPRGZCO9,1447,0
A11SLRXUNTJBJN,575,0
A2VLOL5DA4M2T1,1488,0
A2ZSRG20LC3J0C,341,0
A26O4OGE3YI0UX,808,1
A11M3WJ9A9KH6A,1186,0
A2AU1R4ZU1ZJ1A,70,1
A23HU633Q6EQCN,575,1
A3Q77QSSK08W67,802,0
A2AU1R4ZU1ZJ1A,1278,0
AWAFCJJRHVAJJ,1081,0
A1UDYXVWH9CX6W,1278,0
A2ZSRG20LC3J0C,414,0
A2ZSRG20LC3J0C,667,0
A2OQ5SUV3W7HFY,52,1
A1PX8UYPRGZCO9,1460,0
A1PX8UYPRGZCO9,297,0
A23HU633Q6EQCN,1445,0
AWAFCJJRHVAJJ,187,0
A1PX8UYPRGZCO9,1471,0
AWAFCJJRHVAJJ,939,0
AOCJFXTIP7H3A,1047,1
AZVWRI5LQI4K6,400,0
A3Q77QSSK08W67,414,0
A3Q77QSSK08W67,667,0
A3VMZUUOJH0NN6,353,0
A32U6TE5GJV6FS,954,0
A32U6TE5GJV6FS,1805,0
AOCJFXTIP7H3A,1720,0
A2VLOL5DA4M2T1,70,0
A26O4OGE3YI0UX,1645,0
A3OJ1IOB618GL1,1100,0
A3HB574VTU7ZFQ,922,0
AWAFCJJRHVAJJ,70,0
A25DNV1EXXI1WW,1787,1
A1PX8UYPRGZCO9,1913,0
A2ZSRG20LC3J0C,1278,0
AS52W5HOMKHLU,1248,1
A33OU5A8X59KS6,1029,0
A1PX8UYPRGZCO9,1996,0
A1K96S33FDRUJW,1255,0
A1FDET1L71ATI2,1788,0
AWAFCJJRHVAJJ,1787,0
AS52W5HOMKHLU,1096,0
AWAFCJJRHVAJJ,1284,0
AS52W5HOMKHLU,1904,0
AO7W3AV3GOAEY,259,0
A1PX8UYPRGZCO9,1604,0
A2AU1R4ZU1ZJ1A,921,1
A2AU1R4ZU1ZJ1A,721,0
AS52W5HOMKHLU,741,0
AWAFCJJRHVAJJ,212,0
AWAFCJJRHVAJJ,1438,0
A3Q77QSSK08W67,1879,0
A1FDET1L71ATI2,1488,0
A1K96S33FDRUJW,339,0
A3M2JHNZ7X8BOC,808,1
A1FDET1L71ATI2,1648,0
A1FDET1L71ATI2,660,1
A3Q77QSSK08W67,1355,0
AWAFCJJRHVAJJ,1460,0
AWAFCJJRHVAJJ,297,0
A2TZC0KZTG7U7T,1805,0
A2ZSRG20LC3J0C,326,0
AS52W5HOMKHLU,646,0
A2IXR3ZK6YZKAB,1898,1
A3HB574VTU7ZFQ,1047,0
AWAFCJJRHVAJJ,1255,0
A2YTQZXX709TKL,1462,0
A2SKWBR49HEXFY,1788,0
A26T0QJQ6I109E,1348,0
A2ZSRG20LC3J0C,1298,0
A3HB574VTU7ZFQ,869,0
A2YTQZXX709TKL,1524,0
AS52W5HOMKHLU,1623,0
A3M2JHNZ7X8BOC,652,1
A1PX8UYPRGZCO9,1645,0
A32U6TE5GJV6FS,868,0
A1K96S33FDRUJW,1210,0
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,652,0
AWAFCJJRHVAJJ,1447,0
AWAFCJJRHVAJJ,922,0
A3M2JHNZ7X8BOC,869,0
A119EX2L0DNN1B,1720,0
A1PX8UYPRGZCO9,1093,0
A1ZU1U9872L8QR,652,1
A26T0QJQ6I109E,1711,0
A8973OC7HM3Y6,331,0
A2AU1R4ZU1ZJ1A,1123,0
A32U6TE5GJV6FS,88,0
AS52W5HOMKHLU,1447,0
A32U6TE5GJV6FS,1186,0
AWAFCJJRHVAJJ,1904,0
A2AU1R4ZU1ZJ1A,960,1
AWAFCJJRHVAJJ,1711,0
A2AU1R4ZU1ZJ1A,341,0
A2YTQZXX709TKL,1596,1
A8XZA7QSRBFZS,1996,1
AWAFCJJRHVAJJ,1093,0
AS52W5HOMKHLU,152,0
A2D7UUUB14YFBG,1231,1
AWAFCJJRHVAJJ,1704,0
A3M34FQ1OVNWPG,1348,0
A2D7UUUB14YFBG,1547,0
AWAFCJJRHVAJJ,1355,0
A2D7UUUB14YFBG,326,0
A2AU1R4ZU1ZJ1A,1623,1
A1JTWC4ZRQ3W4L,659,0
A2D7UUUB14YFBG,1788,1
A119EX2L0DNN1B,447,0
AGWQDYU798X33,259,1
A119EX2L0DNN1B,1445,0
AWAFCJJRHVAJJ,447,0
A2D7UUUB14YFBG,1462,0
AWAFCJJRHVAJJ,954,0
A1PX8UYPRGZCO9,741,0
A3OVORVFL0XDTW,922,0
A2AU1R4ZU1ZJ1A,1604,1
A2D7UUUB14YFBG,921,1
A2D7UUUB14YFBG,721,1
A1PX8UYPRGZCO9,1096,0
A2AU1R4ZU1ZJ1A,868,0
A3HKZTDVORNEZ,1623,0
AOXC57GZWE30K,187,0
AWAFCJJRHVAJJ,1231,0
A33OU5A8X59KS6,136,0
AWAFCJJRHVAJJ,88,0
A2SKWBR49HEXFY,353,1
A2AU1R4ZU1ZJ1A,1904,0
AWAFCJJRHVAJJ,1551,0
A1PX8UYPRGZCO9,1284,0
AWAFCJJRHVAJJ,868,0
A2D7UUUB14YFBG,738,1
A3EGTD5X91JG0H,1085,1
A3HKZTDVORNEZ,95,0
A3HKZTDVORNEZ,1059,0
A312BPC9UP3GLR,1415,0
AS52W5HOMKHLU,1003,0
A2AU1R4ZU1ZJ1A,1231,1
AN9SY5H7JVQH9,148,1
A2AU1R4ZU1ZJ1A,1270,1
A32U6TE5GJV6FS,646,0
A2YTQZXX709TKL,1551,0
A2OMIC9WQE3MHS,187,0
ADBU4HZB7CJAH,1797,0
A3EGTD5X91JG0H,1355,1
A2IR6T0Y2MSDYD,1081,1
A2AU1R4ZU1ZJ1A,1003,0
A2MZLVT9DB9MGK,1284,0
A19GWTEK5IUOSH,960,1
A2KMKK28DFCWI7,1210,1
ABICTZWG5DU3G,152,0
A1BQBEI3H5ORIX,331,0
A27REIMNNJ1W6Z,1460,0
A27REIMNNJ1W6Z,297,0
A32U6TE5GJV6FS,670,0
A119EX2L0DNN1B,1415,0
A2YTQZXX709TKL,1913,0
A32U6TE5GJV6FS,1471,0
AS52W5HOMKHLU,1100,0
ABICTZWG5DU3G,64,0
A27REIMNNJ1W6Z,1495,0
A3HKZTDVORNEZ,326,0
A2RD52WSOW2N9V,95,0
A2RD52WSOW2N9V,1059,0
A119EX2L0DNN1B,1055,0
AWAFCJJRHVAJJ,1524,0
A33OU5A8X59KS6,1524,0
A2RD52WSOW2N9V,136,0
AS52W5HOMKHLU,1269,0
A3QJPLFO33NB8M,1085,0
A3EGTD5X91JG0H,1270,0
AWAFCJJRHVAJJ,1298,0
A1Q724EA0WK5N0,802,0
AF1HT6VL272QZ,1551,0
A2RD52WSOW2N9V,1029,0
AB5YTMVVLIXSV,1055,1
AWAFCJJRHVAJJ,148,0
A3EGTD5X91JG0H,1438,0
AS52W5HOMKHLU,212,0
A2SKWBR49HEXFY,1029,1
A2RD52WSOW2N9V,1462,0
A1K96S33FDRUJW,738,0
A27REIMNNJ1W6Z,741,0
AF1HT6VL272QZ,136,0
A32U6TE5GJV6FS,148,0
AWAFCJJRHVAJJ,1248,0
A3QJPLFO33NB8M,659,1
AWAFCJJRHVAJJ,1269,0
A27REIMNNJ1W6Z,1269,0
A2RD52WSOW2N9V,670,0
A2AU1R4ZU1ZJ1A,670,1
A3OVORVFL0XDTW,1495,0
A3HB574VTU7ZFQ,1270,0
A3UJ5O8OXS8VB,1495,0
