worker,task,answer
A2H21M9SXH64CH,583,0
A2DDYH9F36MUYI,1214,0
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,1016,0
A11SLRXUNTJBJN,1824,0
AS52W5HOMKHLU,1723,0
AMB0MI0ETV2QN,268,0
A2YTQZXX709TKL,17,0
A3OVORVFL0XDTW,1953,1
A11SLRXUNTJBJN,1041,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,935,1
A2DULTV0RVMIN4,1877,1
A3M34FQ1OVNWPG,1439,0
AGY2PTZLZFT2L,801,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,879,1
AS52W5HOMKHLU,1953,1
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,752,0
A2VLOL5DA4M2T1,1724,0
A2AU1R4ZU1ZJ1A,1036,0
A11SLRXUNTJBJN,1659,0
A2AU1R4ZU1ZJ1A,226,1
A2CGWHQ96BMD4R,1365,0
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,1531,1
A356E3RU75EGT1,1611,0
A2AU1R4ZU1ZJ1A,1161,0
A2VLOL5DA4M2T1,1997,0
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,16,1
A11SLRXUNTJBJN,1165,0
AWAFCJJRHVAJJ,1659,0
A3OJ1IOB618GL1,1649,0
AWAFCJJRHVAJJ,1775,0
A3G5VXOKAAQ2X5,1041,0
AS52W5HOMKHLU,373,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,16,0
AWAFCJJRHVAJJ,1877,1
A3HB574VTU7ZFQ,1649,1
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,1983,1
A2ZSRG20LC3J0C,820,0
A2ZSRG20LC3J0C,666,0
A1Z61FGSEBPA6D,1176,0
A2VLOL5DA4M2T1,177,1
A2AU1R4ZU1ZJ1A,373,1
A2AU1R4ZU1ZJ1A,816,1
A2SKWBR49HEXFY,1161,0
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,752,1
A8973OC7HM3Y6,1425,1
A2SQGQ991CEHPJ,752,0
AS52W5HOMKHLU,268,0
A2AU1R4ZU1ZJ1A,817,1
A29P6OAGAIY5B7,1378,1
A8973OC7HM3Y6,1997,0
A22075U2VINOZF,100,1
A2AU1R4ZU1ZJ1A,643,1
A2AU1R4ZU1ZJ1A,1635,1
A2J853TSTRPTX7,177,1
A2J6NW9O56WETD,359,0
A2AU1R4ZU1ZJ1A,1942,1
A2OQ5SUV3W7HFY,1401,0
A1K96S33FDRUJW,1425,0
A2AU1R4ZU1ZJ1A,1901,0
AWAFCJJRHVAJJ,532,0
A2AU1R4ZU1ZJ1A,1816,0
A2AU1R4ZU1ZJ1A,1658,0
AWAFCJJRHVAJJ,1161,0
A2YTQZXX709TKL,1425,0
A1K96S33FDRUJW,1013,0
A17AOG749U4H3K,801,0
A2VLOL5DA4M2T1,1775,0
A2F7FQ1QH5O5DK,948,0
A2ZSRG20LC3J0C,1176,0
A2SQGQ991CEHPJ,592,0
AO7W3AV3GOAEY,801,0
A11SLRXUNTJBJN,1439,0
ATUMNO19F5R71,1572,0
A2F7FQ1QH5O5DK,1401,1
A8973OC7HM3Y6,1125,1
A1PX8UYPRGZCO9,1635,1
A1K96S33FDRUJW,1706,0
A11SLRXUNTJBJN,373,0
A11SLRXUNTJBJN,816,0
A2SQGQ991CEHPJ,1988,0
A3UNZFWALMO6SQ,359,0
A8973OC7HM3Y6,1036,1
A2AU1R4ZU1ZJ1A,785,0
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,856,1
A2YCMDV70RH926,1214,0
A2VLOL5DA4M2T1,1767,0
A23HU633Q6EQCN,191,0
AOCJFXTIP7H3A,1293,0
A1PHROCA9UAKCU,874,1
A23HU633Q6EQCN,1649,0
A8973OC7HM3Y6,1401,0
A8973OC7HM3Y6,817,0
A1K96S33FDRUJW,173,1
AOCJFXTIP7H3A,423,0
AS52W5HOMKHLU,1594,0
A2F7FQ1QH5O5DK,250,0
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
A3OJ1IOB618GL1,1165,0
A1FDET1L71ATI2,1953,1
AOCJFXTIP7H3A,17,0
A2ZSRG20LC3J0C,85,0
ACDN1AKKXZJHD,173,0
AWAFCJJRHVAJJ,1724,0
A2YTQZXX709TKL,742,0
AS52W5HOMKHLU,526,1
AO7W3AV3GOAEY,173,0
A1PX8UYPRGZCO9,1439,0
AO7W3AV3GOAEY,226,0
AWAFCJJRHVAJJ,375,0
A8973OC7HM3Y6,820,0
A8973OC7HM3Y6,666,0
AK3GZE8MPQL4Y,1176,0
AWAFCJJRHVAJJ,1906,0
A1FDET1L71ATI2,820,0
A1FDET1L71ATI2,666,0
AWAFCJJRHVAJJ,1836,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
AWAFCJJRHVAJJ,526,0
A32U6TE5GJV6FS,860,0
AO7W3AV3GOAEY,715,0
A8973OC7HM3Y6,874,1
AGD35ZK1LS23X,206,0
A2SKWBR49HEXFY,375,0
AO7W3AV3GOAEY,583,0
A3HB574VTU7ZFQ,6,0
A1K96S33FDRUJW,715,0
AWAFCJJRHVAJJ,643,0
A1FDET1L71ATI2,1816,0
A1FDET1L71ATI2,1658,0
A2FEWUJ2HG2POI,1988,0
AS52W5HOMKHLU,785,0
A3HB574VTU7ZFQ,948,0
A1FDET1L71ATI2,1767,0
A32U6TE5GJV6FS,1165,0
AWAFCJJRHVAJJ,1365,0
A3HB574VTU7ZFQ,874,1
A1K96S33FDRUJW,16,0
AWAFCJJRHVAJJ,1988,0
A2SKWBR49HEXFY,1858,0
A2SKWBR49HEXFY,620,0
A2FEWUJ2HG2POI,9,0
A1FDET1L71ATI2,1241,0
A1FDET1L71ATI2,1016,1
AWAFCJJRHVAJJ,1079,0
A2ZSRG20LC3J0C,1816,0
A2ZSRG20LC3J0C,1658,0
AS52W5HOMKHLU,250,0
A3GG4I56VVN4JH,144,0
A1FDET1L71ATI2,6,0
A2SKWBR49HEXFY,1906,0
AWAFCJJRHVAJJ,1531,0
AWAFCJJRHVAJJ,1997,0
AWAFCJJRHVAJJ,1983,0
A2ZSRG20LC3J0C,860,0
A2IXR3ZK6YZKAB,177,1
AWAFCJJRHVAJJ,1882,0
AWAFCJJRHVAJJ,1036,0
A3HB574VTU7ZFQ,423,0
A3M2JHNZ7X8BOC,15,0
A2FEWUJ2HG2POI,785,0
A3HKZTDVORNEZ,1983,0
A2SKWBR49HEXFY,1836,0
A1K96S33FDRUJW,9,0
A3M2JHNZ7X8BOC,1836,0
A2AU1R4ZU1ZJ1A,1824,0
A8973OC7HM3Y6,599,0
A26T0QJQ6I109E,1531,1
AS52W5HOMKHLU,423,0
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,1611,0
