worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A3HB574VTU7ZFQ,480,0
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,1057,1
A1WCS9A1G451ET,898,0
A3HB574VTU7ZFQ,1422,0
A3HB574VTU7ZFQ,1799,0
A3OJ1IOB618GL1,781,0
A11SLRXUNTJBJN,1763,0
AS52W5HOMKHLU,1422,0
A3OVORVFL0XDTW,1289,1
A3OVORVFL0XDTW,1257,1
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,898,0
A3VMZUUOJH0NN6,235,0
A11SLRXUNTJBJN,1289,1
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1794,0
AWAFCJJRHVAJJ,1794,0
A2AU1R4ZU1ZJ1A,1888,1
AS52W5HOMKHLU,5,1
A2AU1R4ZU1ZJ1A,792,1
A35F9JZCBMWW8P,1221,0
A11SLRXUNTJBJN,1842,0
A9D14MQC5R919,1981,1
AZH91RXTSG1NZ,704,0
A14ZRGA0JDMF7R,568,0
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,36,1
A2ZDBGM5Z340X4,1606,0
A2W9NTI22HTWGF,1140,0
A3GJG5WDSBJDF9,1133,0
A3GJG5WDSBJDF9,1296,0
A29P6OAGAIY5B7,781,1
A11SLRXUNTJBJN,1888,0
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,436,0
A3GJG5WDSBJDF9,1140,0
A3HB574VTU7ZFQ,1922,0
A2VLOL5DA4M2T1,568,1
A2VLOL5DA4M2T1,1627,0
AS52W5HOMKHLU,707,0
A2AU1R4ZU1ZJ1A,724,0
A2AU1R4ZU1ZJ1A,413,0
A1PX8UYPRGZCO9,436,0
A8973OC7HM3Y6,550,0
A2UABC7H36ZV78,1202,0
A2AU1R4ZU1ZJ1A,611,1
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,998,0
A3GJG5WDSBJDF9,223,0
A1Z61FGSEBPA6D,700,0
A1PX8UYPRGZCO9,314,0
A3OJ1IOB618GL1,594,0
A3GJG5WDSBJDF9,450,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,1261,1
A8973OC7HM3Y6,450,0
A2VLOL5DA4M2T1,4,0
A3PT15XRN1X8VE,1691,1
