worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,1282,1
A2AU1R4ZU1ZJ1A,1011,1
A3OVORVFL0XDTW,1297,0
A2AU1R4ZU1ZJ1A,914,0
A3EGTD5X91JG0H,1390,0
A2AU1R4ZU1ZJ1A,1404,1
A3M34FQ1OVNWPG,1591,0
A3QYFK401W415E,1282,1
A3OVORVFL0XDTW,1217,0
A11SLRXUNTJBJN,1155,1
A11SLRXUNTJBJN,1341,1
A3M34FQ1OVNWPG,1851,0
A348T531HDSG5S,1600,0
A11SLRXUNTJBJN,63,0
A11SLRXUNTJBJN,305,0
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,1783,0
A2AU1R4ZU1ZJ1A,818,1
A1KHK2C32M9BER,1851,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,850,0
A11SLRXUNTJBJN,1404,1
A2YTQZXX709TKL,1825,1
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,1783,0
A11SLRXUNTJBJN,513,0
A3GJG5WDSBJDF9,530,0
A2YTQZXX709TKL,1283,0
A2AU1R4ZU1ZJ1A,157,0
A3GJG5WDSBJDF9,60,0
A2YTQZXX709TKL,1591,0
A11SLRXUNTJBJN,1987,0
AS52W5HOMKHLU,1784,0
A3GJG5WDSBJDF9,1180,0
A11SLRXUNTJBJN,1487,0
A2AU1R4ZU1ZJ1A,1992,1
A38TVCJD8W9XVP,530,0
A179VLKURU2LOC,1878,0
A2VLOL5DA4M2T1,199,0
A11SLRXUNTJBJN,1217,0
A22075U2VINOZF,1825,1
A2T9GONQRQRCDA,1784,0
A2AU1R4ZU1ZJ1A,1193,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,1784,0
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,696,0
A3OJ1IOB618GL1,1204,0
AL2G3Q8RJCH6T,1576,0
AS52W5HOMKHLU,141,0
AWAFCJJRHVAJJ,1297,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,1193,1
A2VLOL5DA4M2T1,63,1
A2VLOL5DA4M2T1,305,0
AS52W5HOMKHLU,1778,0
A3HB574VTU7ZFQ,1204,0
A2AU1R4ZU1ZJ1A,596,0
A1PX8UYPRGZCO9,1576,0
A2AU1R4ZU1ZJ1A,491,1
A3GJG5WDSBJDF9,1825,0
A1K94P4CIXP468,822,1
A2VLOL5DA4M2T1,644,0
AS52W5HOMKHLU,157,0
A2SKWBR49HEXFY,1969,0
A3GJG5WDSBJDF9,1217,0
AS52W5HOMKHLU,1020,0
A2ZSRG20LC3J0C,1185,0
A2VLOL5DA4M2T1,1685,1
A2ZSRG20LC3J0C,491,0
AWAFCJJRHVAJJ,24,0
A2SKWBR49HEXFY,1880,0
A2SKWBR49HEXFY,401,0
A2SKWBR49HEXFY,1783,0
AWAFCJJRHVAJJ,1487,0
A8973OC7HM3Y6,1602,1
A2VLOL5DA4M2T1,74,1
A8973OC7HM3Y6,199,0
AS52W5HOMKHLU,1602,1
A2VLOL5DA4M2T1,1020,0
A2J853TSTRPTX7,1790,0
A2AU1R4ZU1ZJ1A,1851,1
AWAFCJJRHVAJJ,1063,1
ACJ932ZK2VCW9,1630,0
A2AU1R4ZU1ZJ1A,626,1
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
A1PX8UYPRGZCO9,1602,1
AMHZ8D856PO3F,672,0
AWAFCJJRHVAJJ,479,0
A2ZSRG20LC3J0C,1218,0
A11M3WJ9A9KH6A,63,0
A11M3WJ9A9KH6A,305,0
AS52W5HOMKHLU,1932,0
AS52W5HOMKHLU,1750,0
A2AU1R4ZU1ZJ1A,165,0
A2YCMDV70RH926,644,0
A11M3WJ9A9KH6A,1404,0
A2AU1R4ZU1ZJ1A,479,1
A2F7FQ1QH5O5DK,1363,0
AS52W5HOMKHLU,591,0
A1VLY9V91HLMWE,840,0
A2SKWBR49HEXFY,337,0
A2ZSRG20LC3J0C,479,0
A23HU633Q6EQCN,1576,0
A11M3WJ9A9KH6A,1927,0
A3A00OWPY22PD1,1685,1
AO7W3AV3GOAEY,818,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A2L4B4EDG5FKWE,584,1
A2F7FQ1QH5O5DK,28,1
A1PX8UYPRGZCO9,1147,0
AOCJFXTIP7H3A,705,1
A23HU633Q6EQCN,1204,0
A2AU1R4ZU1ZJ1A,1610,1
A2OQ5SUV3W7HFY,1282,1
A2ZSRG20LC3J0C,1147,0
AOCJFXTIP7H3A,593,0
AOCJFXTIP7H3A,1209,1
A26T0QJQ6I109E,1185,0
AWAFCJJRHVAJJ,591,1
A8973OC7HM3Y6,818,0
AOCJFXTIP7H3A,491,0
A3VMZUUOJH0NN6,1283,0
A1PX8UYPRGZCO9,530,0
A2ZSRG20LC3J0C,1685,0
AOCJFXTIP7H3A,60,0
A36YQJLJPUBMWS,141,0
AWAFCJJRHVAJJ,28,0
AS52W5HOMKHLU,60,0
A3HB574VTU7ZFQ,593,0
A3HB574VTU7ZFQ,1209,1
A36YQJLJPUBMWS,1591,0
A2YTQZXX709TKL,1360,0
A1K96S33FDRUJW,593,0
A1K96S33FDRUJW,1209,1
A8973OC7HM3Y6,319,0
A32U6TE5GJV6FS,870,0
A1FDET1L71ATI2,1014,0
A36YQJLJPUBMWS,848,1
A1PX8UYPRGZCO9,822,0
A3HB574VTU7ZFQ,1020,0
AO7W3AV3GOAEY,1992,0
AWAFCJJRHVAJJ,319,0
A1K96S33FDRUJW,1778,0
A25DNV1EXXI1WW,179,0
A32U6TE5GJV6FS,914,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
AS52W5HOMKHLU,1090,1
AWAFCJJRHVAJJ,179,0
AGD35ZK1LS23X,24,0
AWAFCJJRHVAJJ,584,0
A1PX8UYPRGZCO9,848,0
AWAFCJJRHVAJJ,157,0
AS52W5HOMKHLU,225,0
AS52W5HOMKHLU,271,0
A3GXLUKX0QLSJG,1878,0
AWAFCJJRHVAJJ,626,0
A2SKWBR49HEXFY,1063,1
A1FDET1L71ATI2,165,0
A3HB574VTU7ZFQ,1363,0
A3GXLUKX0QLSJG,28,1
A1K96S33FDRUJW,1193,0
A2ZSRG20LC3J0C,165,0
A2FKEVJJ8K9K1T,1969,0
AI1MC97UIWMXQ,1185,0
A3M2JHNZ7X8BOC,999,0
AS52W5HOMKHLU,1390,0
A3HB574VTU7ZFQ,705,0
AWAFCJJRHVAJJ,199,0
AK3GZE8MPQL4Y,1487,1
A2YTQZXX709TKL,1124,0
A2ZSRG20LC3J0C,1927,0
A1PX8UYPRGZCO9,1155,0
A1PX8UYPRGZCO9,1341,0
A2VLOL5DA4M2T1,1297,0
A1ZU1U9872L8QR,319,0
A2ZSRG20LC3J0C,914,0
A119EX2L0DNN1B,1090,1
A1PX8UYPRGZCO9,1063,0
A32U6TE5GJV6FS,1379,0
AWAFCJJRHVAJJ,1521,0
AWAFCJJRHVAJJ,1948,0
A2SKWBR49HEXFY,1180,0
A32U6TE5GJV6FS,1521,0
A1RD3MY2LSYKIB,1521,0
A2ZSRG20LC3J0C,850,0
A1JTWC4ZRQ3W4L,1778,0
A8973OC7HM3Y6,1932,0
A8973OC7HM3Y6,1750,0
A8XZA7QSRBFZS,845,1
A8XZA7QSRBFZS,806,1
AWAFCJJRHVAJJ,225,0
AWAFCJJRHVAJJ,271,0
A3M34FQ1OVNWPG,1180,0
A32U6TE5GJV6FS,1878,0
A2ZSRG20LC3J0C,1516,0
A1K96S33FDRUJW,1222,0
AGWQDYU798X33,626,1
AS52W5HOMKHLU,696,0
A2ZSRG20LC3J0C,712,0
A32U6TE5GJV6FS,24,0
AWAFCJJRHVAJJ,1969,0
A2AU1R4ZU1ZJ1A,1790,0
A8XZA7QSRBFZS,701,0
A2AU1R4ZU1ZJ1A,672,0
AGWQDYU798X33,513,1
A2D7UUUB14YFBG,1363,1
A3AMWXCXK3KHFD,999,0
A1PX8UYPRGZCO9,672,0
A2AU1R4ZU1ZJ1A,1155,1
A2AU1R4ZU1ZJ1A,1341,1
A32U6TE5GJV6FS,1600,0
A1K96S33FDRUJW,1992,0
A24DMMOGZSHJFK,1987,0
AWAFCJJRHVAJJ,1790,0
A2D7UUUB14YFBG,1124,1
AMB0MI0ETV2QN,1011,0
A2AU1R4ZU1ZJ1A,1379,1
A32U6TE5GJV6FS,1411,0
A32U6TE5GJV6FS,390,0
A2OMIC9WQE3MHS,850,0
A2D7UUUB14YFBG,596,1
A32U6TE5GJV6FS,1516,0
A3OVORVFL0XDTW,708,0
AWAFCJJRHVAJJ,1011,0
AMB0MI0ETV2QN,701,0
A24DMMOGZSHJFK,840,0
A2D7UUUB14YFBG,141,1
A2AU1R4ZU1ZJ1A,1110,1
A2SKWBR49HEXFY,1283,0
A2AU1R4ZU1ZJ1A,225,0
A2AU1R4ZU1ZJ1A,271,1
A21TPQABS91RGX,822,0
AWAFCJJRHVAJJ,845,0
AWAFCJJRHVAJJ,806,0
A2D7UUUB14YFBG,1014,1
A1PX8UYPRGZCO9,1090,0
AWAFCJJRHVAJJ,1379,0
AS52W5HOMKHLU,1164,0
A1PX8UYPRGZCO9,189,0
A33OU5A8X59KS6,701,0
AWAFCJJRHVAJJ,1110,0
A2RD52WSOW2N9V,848,0
AN9SY5H7JVQH9,691,1
A2RD52WSOW2N9V,513,0
AWAFCJJRHVAJJ,999,0
A2AU1R4ZU1ZJ1A,1454,0
A32U6TE5GJV6FS,1390,0
A3HB574VTU7ZFQ,1454,0
A2RD52WSOW2N9V,596,0
A2IR6T0Y2MSDYD,1164,1
AWAFCJJRHVAJJ,1516,0
A2YTQZXX709TKL,1164,0
ABICTZWG5DU3G,696,0
