worker,task,answer
A3GVKARKY0E0U9,1874,0
ANKWF7RC5KIMN,50,1
A3HB574VTU7ZFQ,1075,0
A3HB574VTU7ZFQ,949,0
A11SLRXUNTJBJN,917,0
A1WCS9A1G451ET,915,0
A2AU1R4ZU1ZJ1A,1682,0
A11SLRXUNTJBJN,1952,0
A3M34FQ1OVNWPG,1466,1
A2AU1R4ZU1ZJ1A,23,1
A3M34FQ1OVNWPG,1544,0
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,484,0
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,98,0
A11SLRXUNTJBJN,1592,0
AGY2PTZLZFT2L,1153,0
A2AU1R4ZU1ZJ1A,471,1
AWAFCJJRHVAJJ,1309,0
A11SLRXUNTJBJN,1356,1
A1KHK2C32M9BER,1544,1
A2YTQZXX709TKL,307,0
A3GJG5WDSBJDF9,605,0
A2YTQZXX709TKL,240,1
A2AU1R4ZU1ZJ1A,1647,0
A2AU1R4ZU1ZJ1A,1808,0
AS52W5HOMKHLU,918,0
A2AU1R4ZU1ZJ1A,903,1
AWAFCJJRHVAJJ,1936,0
A2YTQZXX709TKL,1466,1
A2CGWHQ96BMD4R,151,0
A2AU1R4ZU1ZJ1A,917,0
A2YTQZXX709TKL,324,0
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,240,1
AZH91RXTSG1NZ,1368,1
A2CGWHQ96BMD4R,471,0
A2AU1R4ZU1ZJ1A,735,1
A2ZDBGM5Z340X4,627,0
A2YTQZXX709TKL,50,0
A11SLRXUNTJBJN,1808,0
A1K96S33FDRUJW,723,0
A11SLRXUNTJBJN,1054,0
A2ZSRG20LC3J0C,1550,0
A2VLOL5DA4M2T1,1508,0
A3OJ1IOB618GL1,471,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,1550,1
A3GJG5WDSBJDF9,240,0
A3OJ1IOB618GL1,1498,0
A2AU1R4ZU1ZJ1A,448,1
