worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,119,0
AMB0MI0ETV2QN,272,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,1007,1
A3HB574VTU7ZFQ,1326,0
AS52W5HOMKHLU,1590,0
A3M34FQ1OVNWPG,1889,0
A11SLRXUNTJBJN,53,0
A3M34FQ1OVNWPG,65,0
A3QYFK401W415E,114,0
A3HB574VTU7ZFQ,433,0
A3M34FQ1OVNWPG,713,1
A2AU1R4ZU1ZJ1A,387,0
A3SMKL9C485WLQ,204,0
AS52W5HOMKHLU,1326,0
A2YTQZXX709TKL,1426,1
A3OVORVFL0XDTW,258,0
A3VMZUUOJH0NN6,757,0
AS52W5HOMKHLU,1122,1
A2AU1R4ZU1ZJ1A,261,1
A22075U2VINOZF,186,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,1007,0
AS52W5HOMKHLU,1986,0
A2YTQZXX709TKL,713,1
A2AU1R4ZU1ZJ1A,1822,1
A35F9JZCBMWW8P,398,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,1742,0
A1ZE8RQYXP2EHZ,1889,0
A3GJG5WDSBJDF9,114,0
A2VLOL5DA4M2T1,899,0
A2AU1R4ZU1ZJ1A,1863,1
A38TVCJD8W9XVP,989,0
A2VLOL5DA4M2T1,773,1
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,1765,1
A3OJ1IOB618GL1,1364,0
A11SLRXUNTJBJN,164,0
A2VLOL5DA4M2T1,460,0
A11SLRXUNTJBJN,114,0
A2VLOL5DA4M2T1,598,1
A3GJG5WDSBJDF9,1122,0
AS52W5HOMKHLU,1010,0
AS52W5HOMKHLU,819,0
A11SLRXUNTJBJN,989,0
A3HB574VTU7ZFQ,1364,0
A2AU1R4ZU1ZJ1A,807,1
A2ZSRG20LC3J0C,783,0
A2T6O6MHE8PDB2,783,0
AWAFCJJRHVAJJ,1171,0
A2VLOL5DA4M2T1,1690,0
A2VLOL5DA4M2T1,642,0
A29P6OAGAIY5B7,135,1
A2SKWBR49HEXFY,905,0
A2ZSRG20LC3J0C,1249,0
A2AU1R4ZU1ZJ1A,1121,0
AWAFCJJRHVAJJ,1423,0
A2AU1R4ZU1ZJ1A,1010,0
A2VLOL5DA4M2T1,1849,0
A1K96S33FDRUJW,258,0
A2AU1R4ZU1ZJ1A,1590,0
AHJGJ2J15SEHY,1007,0
A2AU1R4ZU1ZJ1A,460,0
A8973OC7HM3Y6,668,1
A2AU1R4ZU1ZJ1A,1848,0
A8973OC7HM3Y6,899,0
AS52W5HOMKHLU,668,0
A8973OC7HM3Y6,1088,0
AHJGJ2J15SEHY,773,0
A2AU1R4ZU1ZJ1A,1986,1
AS52W5HOMKHLU,757,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A1PX8UYPRGZCO9,668,0
A2VLOL5DA4M2T1,1889,0
AMHZ8D856PO3F,692,0
A1K96S33FDRUJW,457,0
A2YTQZXX709TKL,1121,0
A1PX8UYPRGZCO9,258,0
A2YCMDV70RH926,1690,0
A2YCMDV70RH926,642,0
A35XS88FV7F0AK,261,0
A1PX8UYPRGZCO9,1122,0
A2F7FQ1QH5O5DK,847,1
AS52W5HOMKHLU,403,0
A11M3WJ9A9KH6A,204,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2AU1R4ZU1ZJ1A,204,1
AWAFCJJRHVAJJ,1590,0
A1PX8UYPRGZCO9,1986,1
A1K96S33FDRUJW,1504,0
A11SLRXUNTJBJN,1010,0
A8973OC7HM3Y6,1822,1
A2AU1R4ZU1ZJ1A,771,0
A11M3WJ9A9KH6A,185,0
AOCJFXTIP7H3A,555,0
A1PX8UYPRGZCO9,1044,0
A2ZSRG20LC3J0C,457,0
AS52W5HOMKHLU,1171,0
A1PX8UYPRGZCO9,398,0
AOCJFXTIP7H3A,853,0
A23HU633Q6EQCN,1364,0
A1PX8UYPRGZCO9,810,0
AWAFCJJRHVAJJ,122,0
AWAFCJJRHVAJJ,403,0
AOCJFXTIP7H3A,1326,0
A36YQJLJPUBMWS,1670,0
A8973OC7HM3Y6,612,0
A2VLOL5DA4M2T1,1742,0
AS52W5HOMKHLU,65,0
A3M2JHNZ7X8BOC,1171,0
A3HB574VTU7ZFQ,698,0
A8973OC7HM3Y6,1875,1
A36YQJLJPUBMWS,713,1
A2YTQZXX709TKL,227,1
A2SKWBR49HEXFY,186,0
AWAFCJJRHVAJJ,698,0
A32U6TE5GJV6FS,1443,0
A2F7FQ1QH5O5DK,1121,1
A2YTQZXX709TKL,554,0
A1K96S33FDRUJW,819,1
A8973OC7HM3Y6,757,0
AWAFCJJRHVAJJ,376,0
A2SKWBR49HEXFY,1947,0
