worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,1188,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,254,1
A3HB574VTU7ZFQ,536,0
A1WCS9A1G451ET,1499,0
A3OVORVFL0XDTW,254,0
A3M34FQ1OVNWPG,247,0
A3OJ1IOB618GL1,1391,0
A3M34FQ1OVNWPG,524,1
A11SLRXUNTJBJN,349,0
A3M34FQ1OVNWPG,237,0
A3M34FQ1OVNWPG,1035,0
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1215,0
A16CUBQSMYOCD9,1909,0
AWAFCJJRHVAJJ,1120,0
AS52W5HOMKHLU,84,0
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,237,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,84,0
A11SLRXUNTJBJN,886,0
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,544,0
A38TVCJD8W9XVP,1909,0
A2YTQZXX709TKL,524,1
A35F9JZCBMWW8P,733,0
AS52W5HOMKHLU,459,0
A3GJG5WDSBJDF9,1625,0
A2CGWHQ96BMD4R,662,0
A2YTQZXX709TKL,1373,0
A2YTQZXX709TKL,1371,0
A2T9GONQRQRCDA,459,0
AZH91RXTSG1NZ,72,0
A2CGWHQ96BMD4R,1215,0
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,459,1
A2ZDBGM5Z340X4,1354,0
A3OJ1IOB618GL1,1008,0
A38TVCJD8W9XVP,740,0
A1K96S33FDRUJW,1497,0
A2VLOL5DA4M2T1,1070,0
A2AU1R4ZU1ZJ1A,1391,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,973,0
A11SLRXUNTJBJN,779,0
A1VLY9V91HLMWE,1188,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,1028,0
A2T9GONQRQRCDA,1376,0
A2ZSRG20LC3J0C,379,0
A2ZSRG20LC3J0C,1067,0
A3OJ1IOB618GL1,1215,0
A2UABC7H36ZV78,740,0
A2T6O6MHE8PDB2,379,0
A2T6O6MHE8PDB2,1067,0
A1PX8UYPRGZCO9,1513,0
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,1684,1
