worker,task,answer
A3GVKARKY0E0U9,1721,0
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,431,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,296,0
AS52W5HOMKHLU,1703,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,883,0
A2AU1R4ZU1ZJ1A,880,1
A3OJ1IOB618GL1,834,1
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,1076,0
A2AU1R4ZU1ZJ1A,1636,0
A1WIF4O1JVKM19,126,0
A2AU1R4ZU1ZJ1A,940,1
A3SMKL9C485WLQ,1493,0
A1WCS9A1G451ET,1358,0
AMB0MI0ETV2QN,449,0
A2YTQZXX709TKL,200,0
AGY2PTZLZFT2L,503,1
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,726,1
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,1219,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1973,0
AWAFCJJRHVAJJ,1777,1
A3GJG5WDSBJDF9,75,0
A2VLOL5DA4M2T1,1896,1
A179VLKURU2LOC,1177,0
A2CGWHQ96BMD4R,200,0
A3GJG5WDSBJDF9,1001,0
A11SLRXUNTJBJN,679,0
A3GJG5WDSBJDF9,1107,0
A14ZRGA0JDMF7R,1159,0
A1K96S33FDRUJW,1087,0
AS52W5HOMKHLU,1938,0
A1K96S33FDRUJW,1062,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,1855,1
A1VLY9V91HLMWE,431,0
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,253,1
A2ZSRG20LC3J0C,1336,0
A2VLOL5DA4M2T1,718,0
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,703,1
AS52W5HOMKHLU,930,0
A1PX8UYPRGZCO9,131,0
A2J853TSTRPTX7,1087,0
A2AU1R4ZU1ZJ1A,306,0
A3HB574VTU7ZFQ,883,0
A3HB574VTU7ZFQ,880,0
A2AU1R4ZU1ZJ1A,1703,1
A3GJG5WDSBJDF9,1776,0
A2DOANWK20ADX8,603,0
A1GRVYC1M3TAUB,1973,1
A2VLOL5DA4M2T1,580,0
A2SQGQ991CEHPJ,1973,0
AWAFCJJRHVAJJ,514,1
AWAFCJJRHVAJJ,431,0
A8973OC7HM3Y6,703,1
AWAFCJJRHVAJJ,882,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2AU1R4ZU1ZJ1A,653,1
A2SKWBR49HEXFY,137,0
A2SKWBR49HEXFY,664,0
A2VLOL5DA4M2T1,600,0
A2OQ5SUV3W7HFY,1999,0
A2OQ5SUV3W7HFY,1132,0
A2OQ5SUV3W7HFY,677,0
A2YCMDV70RH926,718,1
A1PX8UYPRGZCO9,14,0
A2AU1R4ZU1ZJ1A,834,1
A238AK06DRI5FX,150,0
A1K96S33FDRUJW,1053,0
A1K96S33FDRUJW,1850,0
A2ZSRG20LC3J0C,61,0
A3HB574VTU7ZFQ,1776,0
A11M3WJ9A9KH6A,1636,0
A17AOG749U4H3K,503,1
A2ZSRG20LC3J0C,449,0
A11M3WJ9A9KH6A,126,0
A1K96S33FDRUJW,1777,1
A11M3WJ9A9KH6A,1493,0
A1PX8UYPRGZCO9,61,0
A2VLOL5DA4M2T1,1087,0
AO7W3AV3GOAEY,503,0
A2AU1R4ZU1ZJ1A,1493,1
AS52W5HOMKHLU,603,0
A2F7FQ1QH5O5DK,1132,0
A2F7FQ1QH5O5DK,1999,1
A2F7FQ1QH5O5DK,677,1
A3HB574VTU7ZFQ,228,1
A23HU633Q6EQCN,1062,0
AWAFCJJRHVAJJ,1703,0
A11SLRXUNTJBJN,306,1
A8973OC7HM3Y6,588,1
ATUMNO19F5R71,603,0
AWAFCJJRHVAJJ,150,0
A11M3WJ9A9KH6A,1245,0
A11M3WJ9A9KH6A,1950,0
A1H2V2K8HJB42C,561,0
A1PX8UYPRGZCO9,1207,0
AZVWRI5LQI4K6,1037,0
AOCJFXTIP7H3A,981,0
AOCJFXTIP7H3A,970,0
A11M3WJ9A9KH6A,1037,0
A2VLOL5DA4M2T1,342,0
A2VLOL5DA4M2T1,253,0
A26O4OGE3YI0UX,14,0
A11SLRXUNTJBJN,942,0
A1PX8UYPRGZCO9,1855,0
AOCJFXTIP7H3A,608,0
A3HB574VTU7ZFQ,1245,0
A3HB574VTU7ZFQ,1950,0
A8973OC7HM3Y6,1132,0
A8973OC7HM3Y6,1999,1
A8973OC7HM3Y6,677,0
AS52W5HOMKHLU,1554,0
A2ZSRG20LC3J0C,1855,0
AS52W5HOMKHLU,1503,0
A3VMZUUOJH0NN6,1219,0
A1K96S33FDRUJW,1776,0
A3OJ1IOB618GL1,679,0
AWAFCJJRHVAJJ,347,0
A1PX8UYPRGZCO9,703,0
A36YQJLJPUBMWS,1938,0
A2VLOL5DA4M2T1,126,0
A8973OC7HM3Y6,71,0
A3HB574VTU7ZFQ,1043,0
A1QV8F8IWF27G8,364,0
A1QV8F8IWF27G8,635,0
A2SKWBR49HEXFY,1777,1
A32U6TE5GJV6FS,449,0
A8973OC7HM3Y6,1336,0
A26T0QJQ6I109E,1626,0
AS52W5HOMKHLU,1734,0
A1PX8UYPRGZCO9,1159,0
AO7W3AV3GOAEY,347,0
A1FDET1L71ATI2,1336,0
A3Q77QSSK08W67,794,0
AWAFCJJRHVAJJ,588,0
A1FDET1L71ATI2,1429,0
A2YTQZXX709TKL,1626,0
AS52W5HOMKHLU,1286,0
A3GXLUKX0QLSJG,1177,0
AI1MC97UIWMXQ,1721,0
AWAFCJJRHVAJJ,61,0
A2SKWBR49HEXFY,882,0
A1FDET1L71ATI2,342,0
A1FDET1L71ATI2,253,0
A32U6TE5GJV6FS,679,0
A3M2JHNZ7X8BOC,14,0
A3Q77QSSK08W67,1179,0
A3GG4I56VVN4JH,632,0
A33OU5A8X59KS6,1809,0
AS52W5HOMKHLU,1076,0
A3HB574VTU7ZFQ,608,0
A2SKWBR49HEXFY,131,0
A3M2JHNZ7X8BOC,260,1
A2YTQZXX709TKL,1886,0
A2SKWBR49HEXFY,1429,0
A32U6TE5GJV6FS,493,0
A26T0QJQ6I109E,580,0
A1JTWC4ZRQ3W4L,1734,0
A2YTQZXX709TKL,1195,0
A3B4ORT34G57U2,150,0
AS52W5HOMKHLU,1062,0
A1PX8UYPRGZCO9,882,0
A1PX8UYPRGZCO9,1245,0
A1PX8UYPRGZCO9,1950,0
A32U6TE5GJV6FS,1200,0
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,1207,0
A2SKWBR49HEXFY,75,0
AS52W5HOMKHLU,632,0
A8973OC7HM3Y6,1503,0
AS52W5HOMKHLU,71,0
A32U6TE5GJV6FS,836,0
A119EX2L0DNN1B,131,0
AWAFCJJRHVAJJ,1350,0
A2ZSRG20LC3J0C,653,0
AS52W5HOMKHLU,1207,0
A3KF5H88SC7DU6,56,0
AWAFCJJRHVAJJ,1286,0
A3M34FQ1OVNWPG,75,0
AWAFCJJRHVAJJ,726,0
AS52W5HOMKHLU,1809,0
A32U6TE5GJV6FS,1177,0
A32U6TE5GJV6FS,942,0
A3M34FQ1OVNWPG,580,0
A2AU1R4ZU1ZJ1A,178,0
A2ZSRG20LC3J0C,1037,0
AWAFCJJRHVAJJ,930,0
A33S0VFN7HU7KE,940,1
A2D7UUUB14YFBG,1107,0
AWAFCJJRHVAJJ,942,0
A2D7UUUB14YFBG,228,0
AGWQDYU798X33,1721,0
A32U6TE5GJV6FS,1358,0
AWAFCJJRHVAJJ,1179,0
A2D7UUUB14YFBG,1350,1
A32U6TE5GJV6FS,600,0
A2D7UUUB14YFBG,1429,1
A1PX8UYPRGZCO9,1107,0
A2D7UUUB14YFBG,1358,1
A1PX8UYPRGZCO9,71,0
A2ZSRG20LC3J0C,1503,0
A2D7UUUB14YFBG,1744,1
A2D7UUUB14YFBG,1886,0
AWAFCJJRHVAJJ,1789,0
A2ZSRG20LC3J0C,1789,1
AMB0MI0ETV2QN,159,1
AMB0MI0ETV2QN,296,0
AWAFCJJRHVAJJ,364,0
AWAFCJJRHVAJJ,635,0
A2AU1R4ZU1ZJ1A,1200,0
A2D7UUUB14YFBG,940,1
AWAFCJJRHVAJJ,260,0
A1PX8UYPRGZCO9,1043,0
